time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.08681,0.029979246,33.434242,95.08681,0.029979246,19.307762,95.08681,32.345676,95.08681,29.87037,95.08681,33.555557,95.08681,64.333336,95.08681,0.0,95.08681,46.22222,95.08681,969.99664,95.08681,22.407125,95.08681,0.0,95.08681,0.0,95.08681,0.0,95.08681,0.73823434,95.08681,0.79346097,95.08681,26.471113,95.08681,27.30889,95.08681,27.544445,95.08681,20240404,95.08681,020500,95.08681,2024.0,95.08681,4.0,95.08681,4.0,95.08681,2.0,95.08681,5.0,95.08681,0.0,95.08681,-1.0,95.08681,-999.0,95.08681,-999.0,95.08681,-999.0,95.08681,4.3722224,95.08681,2500.0,95.08681,0.029979246,3399.1262,95.08681,0.029979246,1833.8036,95.08681,,95.08681,,95.08681,,95.08681,,95.08681,,95.08681,,95.08681,,95.08681,,95.08681,0.11991698,0.65836424,95.08681,0.11991698,0.047860585,,,,,,,,,,,,,95.08681,0.0,0.0,,95.08681,0.0,0.74948114,95.08681,0.11991698,-0.2001962,95.08681,0.11991698,26.619137,95.08681,0.11991698,-0.006673205,95.08681,0.11991698,0.067765355,95.08681,0.11991698,6.0,95.08681,0.0,WaterCloud,95.08681,30.0,95.08681,
95.08681,0.05995849,28.51529,95.08681,0.05995849,3.6127472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.08681,0.05995849,2887.421,95.08681,0.05995849,279.20172,,,,,,,,,,,,,,,,,95.08681,0.14989623,0.6397064,95.08681,0.14989623,0.042855218,,,,,,,,,,,,,95.08681,0.0,1.0,,95.08681,1.0,,95.08681,0.14989623,-0.005889343,95.08681,0.14989623,27.474089,95.08681,0.14989623,-0.00019631183,95.08681,0.14989623,0.062767565,95.08681,0.14989623,6.0,95.08681,1.0,MixedCloud,,,,
95.08681,0.08993774,27.119383,95.08681,0.08993774,3.0709505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.08681,0.08993774,2742.2495,95.08681,0.08993774,225.58101,,,,,,,,,,,,,,,,,95.08681,0.17987548,0.60491705,95.08681,0.17987548,0.03647308,,,,,,,,,,,,,95.08681,0.0,2.0,,95.08681,2.0,,95.08681,0.17987548,0.13648163,95.08681,0.17987548,28.10052,95.08681,0.17987548,0.004549387,95.08681,0.17987548,0.05682826,95.08681,0.17987548,6.0,95.08681,2.0,Ice/dust/ash,,,,
95.08681,0.11991698,25.650394,95.08681,0.11991698,2.7136545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.08681,0.11991698,2589.6646,95.08681,0.11991698,190.1776,,,,,,,,,,,,,,,,,95.08681,0.20985472,0.56788087,95.08681,0.20985472,0.031893037,,,,,,,,,,,,,95.08681,1.0,0.0,,95.08681,3.0,,95.08681,0.20985472,0.24363613,95.08681,0.20985472,28.572,95.08681,0.20985472,0.008121205,95.08681,0.20985472,0.0531686,95.08681,0.20985472,6.0,95.08681,3.0,Rain/Dust,,,,
95.08681,0.14989623,24.056313,95.08681,0.14989623,2.4229064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.08681,0.14989623,2423.8342,95.08681,0.14989623,161.36845,,,,,,,,,,,,,,,,,95.08681,0.23983397,0.54767406,95.08681,0.23983397,0.028994478,,,,,,,,,,,,,95.08681,1.0,1.0,,95.08681,4.0,,95.08681,0.23983397,0.33943537,95.08681,0.23983397,28.993517,95.08681,0.23983397,0.011314512,95.08681,0.23983397,0.050253775,95.08681,0.23983397,6.0,95.08681,4.0,Molecular,,,,
95.08681,0.17987548,21.933481,95.08681,0.17987548,2.112405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.08681,0.17987548,2203.6963,95.08681,0.17987548,130.67198,,,,,,,,,,,,,,,,,95.08681,0.2698132,0.54477596,95.08681,0.2698132,0.027913336,,,,,,,,,,,,,95.08681,1.0,2.0,,95.08681,5.0,,95.08681,0.2698132,0.4602922,95.08681,0.2698132,29.52529,95.08681,0.2698132,0.015343072,95.08681,0.2698132,0.048732862,95.08681,0.2698132,5.0,95.08681,5.0,CleanAerosol,,,,
95.08681,0.20985472,19.773079,95.08681,0.20985472,1.8893948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.08681,0.20985472,1978.548,95.08681,0.20985472,108.55092,,,,,,,,,,,,,,,,,95.08681,0.29979247,0.54620945,95.08681,0.29979247,0.026700625,,,,,,,,,,,,,95.08681,2.0,0.0,,95.08681,6.0,,95.08681,0.29979247,0.6115626,95.08681,0.29979247,30.190878,95.08681,0.29979247,0.02038542,95.08681,0.29979247,0.04657696,95.08681,0.29979247,5.0,95.08681,6.0,PollutedAerosol,,,,
95.08681,0.23983397,18.22661,95.08681,0.23983397,1.7384055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.08681,0.23983397,1817.7263,95.08681,0.23983397,93.57772,,,,,,,,,,,,,,,,,95.08681,0.3297717,0.54424214,95.08681,0.3297717,0.02609933,,,,,,,,,,,,,95.08681,2.0,1.0,,95.08681,7.0,,95.08681,0.3297717,0.82459295,95.08681,0.3297717,31.128208,95.08681,0.3297717,0.027486436,95.08681,0.3297717,0.045743257,95.08681,0.3297717,5.0,95.08681,7.0,Undetected,,,,
95.08681,0.2698132,16.979755,95.08681,0.2698132,1.639878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.08681,0.2698132,1687.7676,95.08681,0.2698132,83.83448,,,,,,,,,,,,,,,,,95.08681,0.35975096,0.54255563,95.08681,0.35975096,0.02330549,,,,,,,,,,,,,95.08681,2.0,2.0,,95.08681,8.0,,95.08681,0.35975096,1.1688648,95.08681,0.35975096,32.64301,95.08681,0.35975096,0.038962167,95.08681,0.35975096,0.041176345,95.08681,0.35975096,5.0,,,,,,,
95.08681,0.29979247,15.869849,95.08681,0.29979247,1.5496802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.08681,0.29979247,1572.6555,95.08681,0.29979247,74.900375,,,,,,,,,,,,,,,,,95.08681,0.3897302,0.53576964,95.08681,0.3897302,0.024682174,,,,,,,,,,,,,95.08681,3.0,0.0,,95.08681,9.0,,95.08681,0.3897302,2.0247111,95.08681,0.3897302,36.40873,95.08681,0.3897302,0.06749037,95.08681,0.3897302,0.043996397,95.08681,0.3897302,5.0,,,,,,,
