time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.46528,0.029979246,31.248844,97.46528,0.029979246,18.954128,97.46528,36.771606,97.46528,37.660496,97.46528,22.0,97.46528,44.444443,97.46528,0.0,97.46528,199.22223,97.46528,962.9679,97.46528,23.489573,97.46528,0.0,97.46528,0.0,97.46528,0.0,97.46528,0.082966246,97.46528,0.09344105,97.46528,30.988888,97.46528,31.834446,97.46528,32.003334,97.46528,20240406,97.46528,111000,97.46528,2024.0,97.46528,4.0,97.46528,6.0,97.46528,11.0,97.46528,10.0,97.46528,0.0,97.46528,-1.0,97.46528,-999.0,97.46528,-999.0,97.46528,-999.0,97.46528,4.3683333,97.46528,2500.0,97.46528,0.029979246,9187.934,97.46528,0.029979246,5492.2466,97.46528,,97.46528,,97.46528,,97.46528,,97.46528,,97.46528,,97.46528,,97.46528,,97.46528,0.11991698,0.5646048,97.46528,0.11991698,0.04633058,,,,,,,,,,,,,97.46528,0.0,0.0,,97.46528,0.0,1.3190868,97.46528,0.11991698,0.2861964,97.46528,0.11991698,28.759264,97.46528,0.11991698,0.009539881,97.46528,0.11991698,0.07583154,97.46528,0.11991698,6.0,97.46528,0.0,WaterCloud,97.46528,30.0,97.46528,
97.46528,0.05995849,24.253263,97.46528,0.05995849,2.746259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.46528,0.05995849,7125.5737,97.46528,0.05995849,772.4032,,,,,,,,,,,,,,,,,97.46528,0.14989623,0.5476549,97.46528,0.14989623,0.042807456,,,,,,,,,,,,,97.46528,0.0,1.0,,97.46528,1.0,,97.46528,0.14989623,0.2821933,97.46528,0.14989623,28.741648,97.46528,0.14989623,0.009406444,97.46528,0.14989623,0.072497055,97.46528,0.14989623,6.0,97.46528,1.0,MixedCloud,,,,
97.46528,0.08993774,22.821714,97.46528,0.08993774,2.256195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.46528,0.08993774,6703.3916,97.46528,0.08993774,629.66595,,,,,,,,,,,,,,,,,97.46528,0.17987548,0.5323708,97.46528,0.17987548,0.0398843,,,,,,,,,,,,,97.46528,0.0,2.0,,97.46528,2.0,,97.46528,0.17987548,0.2789488,97.46528,0.17987548,28.727377,97.46528,0.17987548,0.009298294,97.46528,0.17987548,0.06969469,97.46528,0.17987548,6.0,97.46528,2.0,Ice/dust/ash,,,,
97.46528,0.11991698,21.446304,97.46528,0.11991698,1.9546332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.46528,0.11991698,6297.5996,97.46528,0.11991698,541.6231,,,,,,,,,,,,,,,,,97.46528,0.20985472,0.51629406,97.46528,0.20985472,0.037431046,,,,,,,,,,,,,97.46528,1.0,0.0,,97.46528,3.0,,97.46528,0.20985472,0.27498662,97.46528,0.20985472,28.70994,97.46528,0.20985472,0.00916622,97.46528,0.20985472,0.06760301,97.46528,0.20985472,6.0,97.46528,3.0,Rain/Dust,,,,
97.46528,0.14989623,20.03909,97.46528,0.14989623,1.7200506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.46528,0.14989623,5882.283,97.46528,0.14989623,473.66888,,,,,,,,,,,,,,,,,97.46528,0.23983397,0.5025418,97.46528,0.23983397,0.035245374,,,,,,,,,,,,,97.46528,1.0,1.0,,97.46528,4.0,,97.46528,0.23983397,0.27208266,97.46528,0.23983397,28.697165,97.46528,0.23983397,0.009069422,97.46528,0.23983397,0.06554266,97.46528,0.23983397,6.0,97.46528,4.0,Molecular,,,,
97.46528,0.17987548,18.723501,97.46528,0.17987548,1.5301948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.46528,0.17987548,5494.1367,97.46528,0.17987548,418.2853,,,,,,,,,,,,,,,,,97.46528,0.2698132,0.49862644,97.46528,0.2698132,0.034365237,,,,,,,,,,,,,97.46528,1.0,2.0,,97.46528,5.0,,97.46528,0.2698132,0.27528864,97.46528,0.2698132,28.71127,97.46528,0.2698132,0.009176288,97.46528,0.2698132,0.06447353,97.46528,0.2698132,6.0,97.46528,5.0,CleanAerosol,,,,
97.46528,0.20985472,17.37702,97.46528,0.20985472,1.3735533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.46528,0.20985472,5097.241,97.46528,0.20985472,372.62732,,,,,,,,,,,,,,,,,97.46528,0.29979247,0.497469,97.46528,0.29979247,0.0330613,,,,,,,,,,,,,97.46528,2.0,0.0,,97.46528,6.0,,97.46528,0.29979247,0.2805793,97.46528,0.29979247,28.734549,97.46528,0.29979247,0.009352643,97.46528,0.29979247,0.062317755,97.46528,0.29979247,6.0,97.46528,6.0,PollutedAerosol,,,,
97.46528,0.23983397,16.119604,97.46528,0.23983397,1.2368884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.46528,0.23983397,4726.8193,97.46528,0.23983397,333.0051,,,,,,,,,,,,,,,,,97.46528,0.3297717,0.5016873,97.46528,0.3297717,0.03206227,,,,,,,,,,,,,97.46528,2.0,1.0,,97.46528,7.0,,97.46528,0.3297717,0.28955722,97.46528,0.3297717,28.774052,97.46528,0.3297717,0.009651908,97.46528,0.3297717,0.060069337,97.46528,0.3297717,6.0,97.46528,7.0,Undetected,,,,
97.46528,0.2698132,14.9396105,97.46528,0.2698132,1.1312361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.46528,0.2698132,4379.561,97.46528,0.2698132,302.1701,,,,,,,,,,,,,,,,,97.46528,0.35975096,0.51309234,97.46528,0.35975096,0.02964159,,,,,,,,,,,,,97.46528,2.0,2.0,,97.46528,8.0,,97.46528,0.35975096,0.3038642,97.46528,0.35975096,28.837002,97.46528,0.35975096,0.010128808,97.46528,0.35975096,0.05461344,97.46528,0.35975096,6.0,,,,,,,
97.46528,0.29979247,13.855496,97.46528,0.29979247,1.025078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.46528,0.29979247,4060.4805,97.46528,0.29979247,271.25873,,,,,,,,,,,,,,,,,97.46528,0.3897302,0.52154565,97.46528,0.3897302,0.031814244,,,,,,,,,,,,,97.46528,3.0,0.0,,97.46528,9.0,,97.46528,0.3897302,0.316744,97.46528,0.3897302,28.893673,97.46528,0.3897302,0.010558132,97.46528,0.3897302,0.05749035,97.46528,0.3897302,6.0,,,,,,,
