time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.84375,0.029979246,31.301561,98.84375,0.029979246,18.308584,98.84375,30.753086,98.84375,26.907406,98.84375,44.77778,98.84375,73.77778,98.84375,0.0,98.84375,302.0,98.84375,966.5651,98.84375,21.829098,98.84375,0.0,98.84375,0.0,98.84375,0.0,98.84375,0.0006103165,98.84375,0.0005489404,98.84375,26.965555,98.84375,27.21111,98.84375,27.038889,98.84375,20240407,98.84375,201500,98.84375,2024.0,98.84375,4.0,98.84375,7.0,98.84375,20.0,98.84375,15.0,98.84375,0.0,98.84375,-1.0,98.84375,-999.0,98.84375,-999.0,98.84375,-999.0,98.84375,4.3807774,98.84375,2500.0,98.84375,0.029979246,111093.13,98.84375,0.029979246,67989.99,98.84375,,98.84375,,98.84375,,98.84375,,98.84375,,98.84375,,98.84375,,98.84375,,98.84375,0.11991698,0.4879662,98.84375,0.11991698,0.03296628,,,,,,,,,,,,,98.84375,0.0,0.0,0.11991698,98.84375,0.0,1.0792528,98.84375,0.11991698,0.2825073,98.84375,0.11991698,28.743032,98.84375,0.11991698,0.00941691,98.84375,0.11991698,0.06328583,98.84375,0.11991698,7.0,98.84375,0.0,WaterCloud,98.84375,30.0,98.84375,
98.84375,0.05995849,24.661327,98.84375,0.05995849,2.2775698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84375,0.05995849,87537.016,98.84375,0.05995849,8466.7295,,,,,,,,,,,,,,,,,98.84375,0.14989623,0.48169982,98.84375,0.14989623,0.031041523,,,,,,,,,,,,,98.84375,0.0,1.0,0.4496887,98.84375,1.0,,98.84375,0.14989623,0.2844194,98.84375,0.14989623,28.751444,98.84375,0.14989623,0.009480647,98.84375,0.14989623,0.060545053,98.84375,0.14989623,7.0,98.84375,1.0,MixedCloud,,,,
98.84375,0.08993774,20.81184,98.84375,0.08993774,1.6758739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84375,0.08993774,73845.81,98.84375,0.08993774,6229.8354,,,,,,,,,,,,,,,,,98.84375,0.17987548,0.54151464,98.84375,0.17987548,0.0329921,,,,,,,,,,,,,98.84375,0.0,2.0,0.6595434,98.84375,2.0,,98.84375,0.17987548,0.3325707,98.84375,0.17987548,28.96331,98.84375,0.17987548,0.011085691,98.84375,0.17987548,0.05742379,98.84375,0.17987548,7.0,98.84375,2.0,Ice/dust/ash,,,,
98.84375,0.11991698,18.530464,98.84375,0.11991698,1.3634686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84375,0.11991698,65778.4,98.84375,0.11991698,5065.489,,,,,,,,,,,,,,,,,98.84375,0.20985472,0.52393824,98.84375,0.20985472,0.031226138,,,,,,,,,,,,,98.84375,1.0,0.0,,98.84375,3.0,,98.84375,0.20985472,0.327787,98.84375,0.20985472,28.94226,98.84375,0.20985472,0.010926233,98.84375,0.20985472,0.056246262,98.84375,0.20985472,0.0,98.84375,3.0,Rain/Dust,,,,
98.84375,0.14989623,17.611961,98.84375,0.14989623,1.2039417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84375,0.14989623,62470.742,98.84375,0.14989623,4473.213,,,,,,,,,,,,,,,,,98.84375,0.23983397,0.5040145,98.84375,0.23983397,0.027953364,,,,,,,,,,,,,98.84375,1.0,1.0,,98.84375,4.0,,98.84375,0.23983397,0.32110983,98.84375,0.23983397,28.912882,98.84375,0.23983397,0.010703662,98.84375,0.23983397,0.052539065,98.84375,0.23983397,0.0,98.84375,4.0,Molecular,,,,
98.84375,0.17987548,19.015186,98.84375,0.17987548,1.2002975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84375,0.17987548,67468.64,98.84375,0.17987548,4457.964,,,,,,,,,,,,,,,,,98.84375,0.2698132,0.50094056,98.84375,0.2698132,0.02619596,,,,,,,,,,,,,98.84375,1.0,2.0,,98.84375,5.0,,98.84375,0.2698132,0.3264221,98.84375,0.2698132,28.936256,98.84375,0.2698132,0.010880736,98.84375,0.2698132,0.04969418,98.84375,0.2698132,0.0,98.84375,5.0,CleanAerosol,,,,
98.84375,0.20985472,17.597813,98.84375,0.20985472,1.0762904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84375,0.20985472,62466.617,98.84375,0.20985472,3990.691,,,,,,,,,,,,,,,,,98.84375,0.29979247,0.5066445,98.84375,0.29979247,0.02543637,,,,,,,,,,,,,98.84375,2.0,0.0,,98.84375,6.0,,98.84375,0.29979247,0.33859614,98.84375,0.29979247,28.989824,98.84375,0.29979247,0.011286537,98.84375,0.29979247,0.047803916,98.84375,0.29979247,0.0,98.84375,6.0,PollutedAerosol,,,,
98.84375,0.23983397,16.12826,98.84375,0.23983397,0.9142347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84375,0.23983397,57245.547,98.84375,0.23983397,3388.2568,,,,,,,,,,,,,,,,,98.84375,0.3297717,0.51154304,98.84375,0.3297717,0.025019791,,,,,,,,,,,,,98.84375,2.0,1.0,,98.84375,7.0,,98.84375,0.3297717,0.350779,98.84375,0.3297717,29.04343,98.84375,0.3297717,0.011692633,98.84375,0.3297717,0.046632264,98.84375,0.3297717,0.0,98.84375,7.0,Undetected,,,,
98.84375,0.2698132,14.96735,98.84375,0.2698132,0.79757553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84375,0.2698132,53121.33,98.84375,0.2698132,2957.51,,,,,,,,,,,,,,,,,98.84375,0.35975096,0.5192616,98.84375,0.35975096,0.022751499,,,,,,,,,,,,,98.84375,2.0,2.0,,98.84375,8.0,,98.84375,0.35975096,0.3658411,98.84375,0.35975096,29.109701,98.84375,0.35975096,0.012194703,98.84375,0.35975096,0.041973576,98.84375,0.35975096,0.0,,,,,,,
98.84375,0.29979247,14.065716,98.84375,0.29979247,0.72342706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84375,0.29979247,49917.344,98.84375,0.29979247,2682.303,,,,,,,,,,,,,,,,,98.84375,0.3897302,0.5255714,98.84375,0.3897302,0.024705919,,,,,,,,,,,,,98.84375,3.0,0.0,,98.84375,9.0,,98.84375,0.3897302,0.3806438,98.84375,0.3897302,29.174831,98.84375,0.3897302,0.012688127,98.84375,0.3897302,0.044895213,98.84375,0.3897302,0.0,,,,,,,
98.84375,0.3297717,13.023264,98.84375,0.3297717,0.65378547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84375,0.3297717,46218.94,98.84375,0.3297717,2424.7302,,,,,,,,,,,,,,,,,98.84375,0.41970944,0.5364605,98.84375,0.41970944,0.017534392,,,,,,,,,,,,,98.84375,3.0,1.0,,,,,98.84375,0.41970944,0.40021074,98.84375,0.41970944,29.26093,98.84375,0.41970944,0.013340358,98.84375,0.41970944,0.031648025,98.84375,0.41970944,0.0,,,,,,,
98.84375,0.35975096,11.924721,98.84375,0.35975096,0.59355944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84375,0.35975096,42327.645,98.84375,0.35975096,2198.9814,,,,,,,,,,,,,,,,,98.84375,0.4496887,0.55519646,98.84375,0.4496887,0.024674833,,,,,,,,,,,,,98.84375,3.0,2.0,,,,,98.84375,0.4496887,0.4277556,98.84375,0.4496887,29.382124,98.84375,0.4496887,0.014258521,98.84375,0.4496887,0.042550404,98.84375,0.4496887,0.0,,,,,,,
98.84375,0.3897302,10.916317,98.84375,0.3897302,0.5270415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84375,0.3897302,38742.246,98.84375,0.3897302,1953.2988,,,,,,,,,,,,,,,,,98.84375,0.47966793,0.5226107,98.84375,0.47966793,0.015698245,,,,,,,,,,,,,98.84375,4.0,0.0,,,,,98.84375,0.47966793,0.41192892,98.84375,0.47966793,29.312487,98.84375,0.47966793,0.013730965,98.84375,0.47966793,0.0291658,98.84375,0.47966793,0.0,,,,,,,
98.84375,0.41970944,10.052804,98.84375,0.41970944,0.46744013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84375,0.41970944,35675.46,98.84375,0.41970944,1734.06,,,,,,,,,,,,,,,,,98.84375,0.5096472,0.47311231,98.84375,0.5096472,0.020929588,,,,,,,,,,,,,98.84375,4.0,1.0,,,,,98.84375,0.5096472,0.37976912,98.84375,0.5096472,29.170982,98.84375,0.5096472,0.0126589695,98.84375,0.5096472,0.042381924,98.84375,0.5096472,0.0,,,,,,,
98.84375,0.44968867,9.32478,98.84375,0.44968867,0.42278743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84375,0.44968867,33087.953,98.84375,0.44968867,1567.441,,,,,,,,,,,,,,,,,98.84375,0.5396264,0.42397878,98.84375,0.5396264,0.018272353,,,,,,,,,,,,,98.84375,4.0,2.0,,,,,98.84375,0.5396264,0.34483427,98.84375,0.5396264,29.01727,98.84375,0.5396264,0.011494476,98.84375,0.5396264,0.041397363,98.84375,0.5396264,0.0,,,,,,,
98.84375,0.47966793,7.9139075,98.84375,0.47966793,0.35475233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84375,0.47966793,28098.76,98.84375,0.47966793,1315.1011,,,,,,,,,,,,,,,,,98.84375,0.56960565,0.380223,98.84375,0.56960565,0.016626153,,,,,,,,,,,,,98.84375,5.0,0.0,,,,,98.84375,0.56960565,0.31165305,98.84375,0.56960565,28.871273,98.84375,0.56960565,0.010388436,98.84375,0.56960565,0.041899454,98.84375,0.56960565,0.0,,,,,,,
98.84375,0.5096472,6.423502,98.84375,0.5096472,0.28937975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84375,0.5096472,22798.195,98.84375,0.5096472,1075.4043,,,,,,,,,,,,,,,,,98.84375,0.59958494,0.35555345,98.84375,0.59958494,0.015460756,,,,,,,,,,,,,98.84375,5.0,1.0,,,,,98.84375,0.59958494,0.29478207,98.84375,0.59958494,28.79704,98.84375,0.59958494,0.009826071,98.84375,0.59958494,0.041679543,98.84375,0.59958494,0.0,,,,,,,
