time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.94097,0.029979246,34.423622,97.94097,0.029979246,18.649397,97.94097,30.777775,97.94097,27.067902,97.94097,26.11111,97.94097,75.333336,97.94097,0.0,97.94097,271.66666,97.94097,965.92163,97.94097,22.326328,97.94097,0.0,97.94097,0.0,97.94097,0.0,97.94097,0.0006629246,97.94097,0.00057696673,97.94097,26.842222,97.94097,27.071112,97.94097,27.355553,97.94097,20240406,97.94097,223500,97.94097,2024.0,97.94097,4.0,97.94097,6.0,97.94097,22.0,97.94097,35.0,97.94097,0.0,97.94097,-1.0,97.94097,-999.0,97.94097,-999.0,97.94097,-999.0,97.94097,4.321444,97.94097,2500.0,97.94097,0.029979246,112726.8,97.94097,0.029979246,66591.695,97.94097,,97.94097,,97.94097,,97.94097,,97.94097,,97.94097,,97.94097,,97.94097,,97.94097,0.11991698,0.71844834,97.94097,0.11991698,0.047269102,,,,,,,,,,,,,97.94097,0.0,0.0,,97.94097,0.0,0.62956417,97.94097,0.11991698,0.67225593,97.94097,0.11991698,30.457926,97.94097,0.11991698,0.022408532,97.94097,0.11991698,0.06171465,97.94097,0.11991698,6.0,97.94097,0.0,WaterCloud,97.94097,30.0,97.94097,
97.94097,0.05995849,32.066727,97.94097,0.05995849,3.0946748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.94097,0.05995849,104962.32,97.94097,0.05995849,11044.444,,,,,,,,,,,,,,,,,97.94097,0.14989623,0.69569206,97.94097,0.14989623,0.041773945,,,,,,,,,,,,,97.94097,0.0,1.0,,97.94097,1.0,,97.94097,0.14989623,0.6792068,97.94097,0.14989623,30.488508,97.94097,0.14989623,0.022640226,97.94097,0.14989623,0.056644313,97.94097,0.14989623,6.0,97.94097,1.0,MixedCloud,,,,
97.94097,0.08993774,30.658054,97.94097,0.08993774,2.4979177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.94097,0.08993774,100308.016,97.94097,0.08993774,8920.014,,,,,,,,,,,,,,,,,97.94097,0.17987548,0.7205238,97.94097,0.17987548,0.040706795,,,,,,,,,,,,,97.94097,0.0,2.0,,97.94097,2.0,,97.94097,0.17987548,0.73854005,97.94097,0.17987548,30.749577,97.94097,0.17987548,0.024618004,97.94097,0.17987548,0.053468864,97.94097,0.17987548,6.0,97.94097,2.0,Ice/dust/ash,,,,
97.94097,0.11991698,26.859734,97.94097,0.11991698,1.8762904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.94097,0.11991698,87796.62,97.94097,0.11991698,6696.996,,,,,,,,,,,,,,,,,97.94097,0.20985472,0.72397816,97.94097,0.20985472,0.039010823,,,,,,,,,,,,,97.94097,1.0,0.0,,97.94097,3.0,,97.94097,0.20985472,0.7800249,97.94097,0.20985472,30.932108,97.94097,0.20985472,0.02600083,97.94097,0.20985472,0.051109973,97.94097,0.20985472,6.0,97.94097,3.0,Rain/Dust,,,,
97.94097,0.14989623,25.061832,97.94097,0.14989623,1.5725421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.94097,0.14989623,82003.41,97.94097,0.14989623,5611.335,,,,,,,,,,,,,,,,,97.94097,0.23983397,0.7103002,97.94097,0.23983397,0.03541328,,,,,,,,,,,,,97.94097,1.0,1.0,,97.94097,4.0,,97.94097,0.23983397,0.8044194,97.94097,0.23983397,31.039446,97.94097,0.23983397,0.026813978,97.94097,0.23983397,0.047487352,97.94097,0.23983397,5.0,97.94097,4.0,Molecular,,,,
97.94097,0.17987548,24.947777,97.94097,0.17987548,1.4503049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.94097,0.17987548,81670.26,97.94097,0.17987548,5173.732,,,,,,,,,,,,,,,,,97.94097,0.2698132,0.6757257,97.94097,0.2698132,0.03133362,,,,,,,,,,,,,97.94097,1.0,2.0,,97.94097,5.0,,97.94097,0.2698132,0.803152,97.94097,0.2698132,31.033867,97.94097,0.2698132,0.026771734,97.94097,0.2698132,0.04430489,97.94097,0.2698132,5.0,97.94097,5.0,CleanAerosol,,,,
97.94097,0.20985472,23.987667,97.94097,0.20985472,1.3193663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.94097,0.20985472,78596.72,97.94097,0.20985472,4708.756,,,,,,,,,,,,,,,,,97.94097,0.29979247,0.6008301,97.94097,0.29979247,0.025647791,,,,,,,,,,,,,97.94097,2.0,0.0,,97.94097,6.0,,97.94097,0.29979247,0.7459354,97.94097,0.29979247,30.782114,97.94097,0.29979247,0.024864513,97.94097,0.29979247,0.04094937,97.94097,0.29979247,5.0,97.94097,6.0,PollutedAerosol,,,,
97.94097,0.23983397,22.421537,97.94097,0.23983397,1.1371113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.94097,0.23983397,73433.61,97.94097,0.23983397,4058.602,,,,,,,,,,,,,,,,,97.94097,0.3297717,0.57794166,97.94097,0.3297717,0.022931354,,,,,,,,,,,,,97.94097,2.0,1.0,,97.94097,7.0,,97.94097,0.3297717,0.7515372,97.94097,0.3297717,30.806763,97.94097,0.3297717,0.025051242,97.94097,0.3297717,0.038162526,97.94097,0.3297717,5.0,97.94097,7.0,Undetected,,,,
97.94097,0.2698132,19.91337,97.94097,0.2698132,0.9378402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.94097,0.2698132,65094.438,97.94097,0.2698132,3347.9006,,,,,,,,,,,,,,,,,97.94097,0.35975096,0.5623928,97.94097,0.35975096,0.018189086,,,,,,,,,,,,,97.94097,2.0,2.0,,97.94097,8.0,,97.94097,0.35975096,0.7670584,97.94097,0.35975096,30.875057,97.94097,0.35975096,0.025568614,97.94097,0.35975096,0.031330064,97.94097,0.35975096,5.0,,,,,,,
97.94097,0.29979247,16.452936,97.94097,0.29979247,0.71942586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.94097,0.29979247,53793.277,97.94097,0.29979247,2566.0596,,,,,,,,,,,,,,,,,97.94097,0.3897302,0.5458895,97.94097,0.3897302,0.019327214,,,,,,,,,,,,,97.94097,3.0,0.0,,97.94097,9.0,,97.94097,0.3897302,0.78139544,97.94097,0.3897302,30.93814,97.94097,0.3897302,0.026046515,97.94097,0.3897302,0.03419385,97.94097,0.3897302,5.0,,,,,,,
97.94097,0.3297717,14.514683,97.94097,0.3297717,0.59259266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.94097,0.3297717,47478.453,97.94097,0.3297717,2112.182,,,,,,,,,,,,,,,,,97.94097,0.41970944,0.5251662,97.94097,0.41970944,0.011007127,,,,,,,,,,,,,97.94097,3.0,1.0,,,,,97.94097,0.41970944,0.7889738,97.94097,0.41970944,30.971487,97.94097,0.41970944,0.026299128,97.94097,0.41970944,0.020527456,97.94097,0.41970944,5.0,,,,,,,
97.94097,0.35975096,12.741304,97.94097,0.35975096,0.48240364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.94097,0.35975096,41692.387,97.94097,0.35975096,1721.206,,,,,,,,,,,,,,,,,97.94097,0.4496887,0.4885452,97.94097,0.4496887,0.015902666,,,,,,,,,,,,,97.94097,3.0,2.0,,,,,97.94097,0.4496887,0.76884955,97.94097,0.4496887,30.882935,97.94097,0.4496887,0.025628319,97.94097,0.4496887,0.031525623,97.94097,0.4496887,5.0,,,,,,,
97.94097,0.3897302,11.185304,97.94097,0.3897302,0.40989146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.94097,0.3897302,36586.062,97.94097,0.3897302,1461.2753,,,,,,,,,,,,,,,,,97.94097,0.47966793,0.4523301,97.94097,0.47966793,0.007462578,,,,,,,,,,,,,97.94097,4.0,0.0,,,,,97.94097,0.47966793,0.7442146,97.94097,0.47966793,30.774544,97.94097,0.47966793,0.024807153,97.94097,0.47966793,0.016207224,97.94097,0.47966793,5.0,,,,,,,
97.94097,0.41970944,9.707943,97.94097,0.41970944,0.34065148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.94097,0.41970944,31751.955,97.94097,0.41970944,1214.2335,,,,,,,,,,,,,,,,,97.94097,0.5096472,0.43323883,97.94097,0.5096472,0.0137192495,,,,,,,,,,,,,97.94097,4.0,1.0,,,,,97.94097,0.5096472,0.7465886,97.94097,0.5096472,30.78499,97.94097,0.5096472,0.024886288,97.94097,0.5096472,0.030697541,97.94097,0.5096472,5.0,,,,,,,
97.94097,0.44968867,8.094496,97.94097,0.44968867,0.27191728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.94097,0.44968867,26482.203,97.94097,0.44968867,968.1745,,,,,,,,,,,,,,,,,97.94097,0.5396264,0.42431995,97.94097,0.5396264,0.013207277,,,,,,,,,,,,,97.94097,4.0,2.0,,,,,97.94097,0.5396264,0.7664939,97.94097,0.5396264,30.872572,97.94097,0.5396264,0.025549794,97.94097,0.5396264,0.030170487,97.94097,0.5396264,5.0,,,,,,,
97.94097,0.47966793,6.7565374,97.94097,0.47966793,0.22705637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.94097,0.47966793,22092.465,97.94097,0.47966793,809.1489,,,,,,,,,,,,,,,,,97.94097,0.56960565,0.4151941,97.94097,0.56960565,0.012715244,,,,,,,,,,,,,97.94097,5.0,0.0,,,,,97.94097,0.56960565,0.788327,97.94097,0.56960565,30.968641,97.94097,0.56960565,0.026277564,97.94097,0.56960565,0.02971364,97.94097,0.56960565,5.0,,,,,,,
97.94097,0.5096472,5.800491,97.94097,0.5096472,0.18897812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.94097,0.5096472,18972.715,97.94097,0.5096472,673.21716,,,,,,,,,,,,,,,,,97.94097,0.59958494,0.38390058,97.94097,0.59958494,0.011539187,,,,,,,,,,,,,97.94097,5.0,1.0,,,,,97.94097,0.59958494,0.762835,97.94097,0.59958494,30.856476,97.94097,0.59958494,0.025427839,97.94097,0.59958494,0.029195718,97.94097,0.59958494,5.0,,,,,,,
97.94097,0.5396264,5.1167784,97.94097,0.5396264,0.16510487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.94097,0.5396264,16722.088,97.94097,0.5396264,587.1747,,,,,,,,,,,,,,,,,97.94097,0.62956417,0.34372532,97.94097,0.62956417,0.010716929,,,,,,,,,,,,,97.94097,5.0,2.0,,,,,97.94097,0.62956417,0.71117425,97.94097,0.62956417,30.629168,97.94097,0.62956417,0.023705807,97.94097,0.62956417,0.030248672,97.94097,0.62956417,5.0,,,,,,,
97.94097,0.56960565,4.5459766,97.94097,0.56960565,0.14384948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.94097,0.56960565,14874.564,97.94097,0.56960565,510.54553,,,,,,,,,,,,,,,,,97.94097,0.6595434,0.29875237,97.94097,0.6595434,-0.0029945278,,,,,,,,,,,,,97.94097,6.0,0.0,,,,,97.94097,0.6595434,0.64051986,97.94097,0.6595434,30.318285,97.94097,0.6595434,0.021350661,97.94097,0.6595434,1.0000001e-07,97.94097,0.6595434,7.0,,,,,,,
97.94097,0.59958494,3.8225794,97.94097,0.59958494,0.119366355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.94097,0.59958494,12521.692,97.94097,0.59958494,424.81042,,,,,,,,,,,,,,,,,97.94097,0.6895227,0.25840473,97.94097,0.6895227,0.008687318,,,,,,,,,,,,,97.94097,6.0,1.0,,,,,97.94097,0.6895227,0.5711646,97.94097,0.6895227,30.013126,97.94097,0.6895227,0.019038819,97.94097,0.6895227,0.03253217,97.94097,0.6895227,5.0,,,,,,,
97.94097,0.62956417,3.1214488,97.94097,0.62956417,0.102707125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.94097,0.62956417,10215.379,97.94097,0.62956417,364.3645,,,,,,,,,,,,,,,,,97.94097,0.7195019,0.23382372,97.94097,0.7195019,0.007620969,,,,,,,,,,,,,97.94097,6.0,2.0,,,,,97.94097,0.7195019,0.5320312,97.94097,0.7195019,29.840939,97.94097,0.7195019,0.017734373,97.94097,0.7195019,0.031562522,97.94097,0.7195019,5.0,,,,,,,
97.94097,0.6595434,2.4981258,97.94097,0.6595434,0.08594378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.94097,0.6595434,8167.3022,97.94097,0.6595434,304.98508,,,,,,,,,,,,,,,,,97.94097,0.74948114,0.21581522,97.94097,0.74948114,-0.009781936,,,,,,,,,,,,,97.94097,7.0,0.0,,,,,97.94097,0.74948114,0.5055063,97.94097,0.74948114,29.72423,97.94097,0.74948114,0.01685021,97.94097,0.74948114,1.0000001e-07,97.94097,0.74948114,7.0,,,,,,,
