time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.63194,0.029979246,24.070118,107.63194,0.029979246,17.775665,107.63194,32.425922,107.63194,32.444443,107.63194,24.222221,107.63194,54.88889,107.63194,0.0,107.63194,266.33334,107.63194,967.0393,107.63194,22.20684,107.63194,0.0,107.63194,0.0,107.63194,0.0,107.63194,0.0006136045,107.63194,0.00058636104,107.63194,27.17111,107.63194,27.833334,107.63194,27.684443,107.63194,20240416,107.63194,151000,107.63194,2024.0,107.63194,4.0,107.63194,16.0,107.63194,15.0,107.63194,10.0,107.63194,0.0,107.63194,-1.0,107.63194,-999.0,107.63194,-999.0,107.63194,-999.0,107.63194,4.034222,107.63194,2500.0,107.63194,0.029979246,87410.305,107.63194,0.029979246,63257.992,107.63194,,107.63194,,107.63194,,107.63194,,107.63194,,107.63194,,107.63194,,107.63194,,107.63194,0.11991698,0.2880516,107.63194,0.11991698,0.0140146315,,,,,,,,,,,,,107.63194,0.0,0.0,,107.63194,0.0,1.708817,107.63194,0.11991698,0.085553184,107.63194,0.11991698,27.876434,107.63194,0.11991698,0.0028517728,107.63194,0.11991698,0.04639849,107.63194,0.11991698,5.0,107.63194,0.0,WaterCloud,107.63194,30.0,107.63194,
107.63194,0.05995849,11.837246,107.63194,0.05995849,1.0994793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.63194,0.05995849,42987.535,107.63194,0.05995849,3907.8154,,,,,,,,,,,,,,,,,107.63194,0.14989623,0.28053382,107.63194,0.14989623,0.012856172,,,,,,,,,,,,,107.63194,0.0,1.0,,107.63194,1.0,,107.63194,0.14989623,0.083006606,107.63194,0.14989623,27.865227,107.63194,0.14989623,0.002766887,107.63194,0.14989623,0.043819807,107.63194,0.14989623,5.0,107.63194,1.0,MixedCloud,,,,
107.63194,0.08993774,10.905102,107.63194,0.08993774,0.76482224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.63194,0.08993774,39607.652,107.63194,0.08993774,2718.0408,,,,,,,,,,,,,,,,,107.63194,0.17987548,0.2736483,107.63194,0.17987548,0.01220144,,,,,,,,,,,,,107.63194,0.0,2.0,,107.63194,2.0,,107.63194,0.17987548,0.080695935,107.63194,0.17987548,27.855062,107.63194,0.17987548,0.0026898643,107.63194,0.17987548,0.04268532,107.63194,0.17987548,5.0,107.63194,2.0,Ice/dust/ash,,,,
107.63194,0.11991698,10.121464,107.63194,0.11991698,0.5983638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.63194,0.11991698,36758.785,107.63194,0.11991698,2125.6445,,,,,,,,,,,,,,,,,107.63194,0.20985472,0.26823616,107.63194,0.20985472,0.011317306,,,,,,,,,,,,,107.63194,1.0,0.0,,107.63194,3.0,,107.63194,0.20985472,0.07902305,107.63194,0.20985472,27.8477,107.63194,0.20985472,0.0026341018,107.63194,0.20985472,0.04048576,107.63194,0.20985472,5.0,107.63194,3.0,Rain/Dust,,,,
107.63194,0.14989623,9.472691,107.63194,0.14989623,0.4998364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.63194,0.14989623,34400.035,107.63194,0.14989623,1774.6968,,,,,,,,,,,,,,,,,107.63194,0.23983397,0.2642347,107.63194,0.23983397,0.010778021,,,,,,,,,,,,,107.63194,1.0,1.0,,107.63194,4.0,,107.63194,0.23983397,0.07796513,107.63194,0.23983397,27.843046,107.63194,0.23983397,0.002598838,107.63194,0.23983397,0.039194293,107.63194,0.23983397,5.0,107.63194,4.0,Molecular,,,,
107.63194,0.17987548,8.868035,107.63194,0.17987548,0.43550503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.63194,0.17987548,32202.072,107.63194,0.17987548,1548.0581,,,,,,,,,,,,,,,,,107.63194,0.2698132,0.26501596,107.63194,0.2698132,0.010546937,,,,,,,,,,,,,107.63194,1.0,2.0,,107.63194,5.0,,107.63194,0.2698132,0.07910943,107.63194,0.2698132,27.84808,107.63194,0.2698132,0.0026369812,107.63194,0.2698132,0.038269944,107.63194,0.2698132,5.0,107.63194,5.0,CleanAerosol,,,,
107.63194,0.20985472,8.309906,107.63194,0.20985472,0.37721258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.63194,0.20985472,30176.602,107.63194,0.20985472,1340.4194,,,,,,,,,,,,,,,,,107.63194,0.29979247,0.2665785,107.63194,0.29979247,0.0101472195,,,,,,,,,,,,,107.63194,2.0,0.0,,107.63194,6.0,,107.63194,0.29979247,0.08064259,107.63194,0.29979247,27.85483,107.63194,0.29979247,0.002688086,107.63194,0.29979247,0.036674064,107.63194,0.29979247,5.0,107.63194,6.0,PollutedAerosol,,,,
107.63194,0.23983397,7.795032,107.63194,0.23983397,0.33712626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.63194,0.23983397,28308.098,107.63194,0.23983397,1198.2917,,,,,,,,,,,,,,,,,107.63194,0.3297717,0.27013484,107.63194,0.3297717,0.010199806,,,,,,,,,,,,,107.63194,2.0,1.0,,107.63194,7.0,,107.63194,0.3297717,0.083157726,107.63194,0.3297717,27.865892,107.63194,0.3297717,0.0027719242,107.63194,0.3297717,0.03638751,107.63194,0.3297717,5.0,107.63194,7.0,Undetected,,,,
107.63194,0.2698132,7.297665,107.63194,0.2698132,0.30483413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.63194,0.2698132,26505.455,107.63194,0.2698132,1082.4778,,,,,,,,,,,,,,,,,107.63194,0.35975096,0.27843988,107.63194,0.35975096,0.007805618,,,,,,,,,,,,,107.63194,2.0,2.0,,107.63194,8.0,,107.63194,0.35975096,0.087984085,107.63194,0.35975096,27.887129,107.63194,0.35975096,0.0029328028,107.63194,0.35975096,0.027270444,107.63194,0.35975096,5.0,,,,,,,
107.63194,0.29979247,6.819902,107.63194,0.29979247,0.27606723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.63194,0.29979247,24762.375,107.63194,0.29979247,981.4781,,,,,,,,,,,,,,,,,107.63194,0.3897302,0.2848527,107.63194,0.3897302,0.010359809,,,,,,,,,,,,,107.63194,3.0,0.0,,107.63194,9.0,,107.63194,0.3897302,0.09194896,107.63194,0.3897302,27.904577,107.63194,0.3897302,0.0030649656,107.63194,0.3897302,0.03509355,107.63194,0.3897302,5.0,,,,,,,
107.63194,0.3297717,6.3368587,107.63194,0.3297717,0.25521344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.63194,0.3297717,23004.383,107.63194,0.3297717,906.63116,,,,,,,,,,,,,,,,,107.63194,0.41970944,0.29703057,107.63194,0.41970944,0.003688583,,,,,,,,,,,,,107.63194,3.0,1.0,,,,,107.63194,0.41970944,0.098760575,107.63194,0.41970944,27.934546,107.63194,0.41970944,0.0032920188,107.63194,0.41970944,0.012267287,107.63194,0.41970944,5.0,,,,,,,
107.63194,0.35975096,5.891611,107.63194,0.35975096,0.23107246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.63194,0.35975096,21387.025,107.63194,0.35975096,820.5218,,,,,,,,,,,,,,,,,107.63194,0.4496887,0.31191748,107.63194,0.4496887,0.011361492,,,,,,,,,,,,,107.63194,3.0,2.0,,,,,107.63194,0.4496887,0.10705617,107.63194,0.4496887,27.971048,107.63194,0.4496887,0.0035685387,107.63194,0.4496887,0.03513968,107.63194,0.4496887,5.0,,,,,,,
107.63194,0.3897302,5.451138,107.63194,0.3897302,0.2114086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.63194,0.3897302,19790.805,107.63194,0.3897302,750.5999,,,,,,,,,,,,,,,,,107.63194,0.47966793,0.32364002,107.63194,0.47966793,0.0045689284,,,,,,,,,,,,,107.63194,4.0,0.0,,,,,107.63194,0.47966793,0.114010334,107.63194,0.47966793,28.001648,107.63194,0.47966793,0.003800345,107.63194,0.47966793,0.013918673,107.63194,0.47966793,5.0,,,,,,,
107.63194,0.41970944,5.128023,107.63194,0.41970944,0.19192326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.63194,0.41970944,18630.164,107.63194,0.41970944,681.0465,,,,,,,,,,,,,,,,,107.63194,0.5096472,0.33850896,107.63194,0.5096472,0.012211237,,,,,,,,,,,,,107.63194,4.0,1.0,,,,,107.63194,0.5096472,0.122695684,107.63194,0.5096472,28.039862,107.63194,0.5096472,0.0040898565,107.63194,0.5096472,0.03482133,107.63194,0.5096472,5.0,,,,,,,
107.63194,0.44968867,4.8263273,107.63194,0.44968867,0.18375726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.63194,0.44968867,17533.16,107.63194,0.44968867,651.86444,,,,,,,,,,,,,,,,,107.63194,0.5396264,0.3553839,107.63194,0.5396264,0.012654175,,,,,,,,,,,,,107.63194,4.0,2.0,,,,,107.63194,0.5396264,0.13256148,107.63194,0.5396264,28.08327,107.63194,0.5396264,0.0044187154,107.63194,0.5396264,0.034391366,107.63194,0.5396264,5.0,,,,,,,
107.63194,0.47966793,4.5147996,107.63194,0.47966793,0.17175367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.63194,0.47966793,16397.553,107.63194,0.47966793,609.3587,,,,,,,,,,,,,,,,,107.63194,0.56960565,0.3700019,107.63194,0.56960565,0.012852814,,,,,,,,,,,,,107.63194,5.0,0.0,,,,,107.63194,0.56960565,0.14153804,107.63194,0.56960565,28.122766,107.63194,0.56960565,0.0047179344,107.63194,0.56960565,0.033572085,107.63194,0.56960565,5.0,,,,,,,
107.63194,0.5096472,4.232262,107.63194,0.5096472,0.15765284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.63194,0.5096472,15364.016,107.63194,0.5096472,558.2867,,,,,,,,,,,,,,,,,107.63194,0.59958494,0.37918207,107.63194,0.59958494,0.013028673,,,,,,,,,,,,,107.63194,5.0,1.0,,,,,107.63194,0.59958494,0.14803791,107.63194,0.59958494,28.151365,107.63194,0.59958494,0.004934597,107.63194,0.59958494,0.033215642,107.63194,0.59958494,5.0,,,,,,,
107.63194,0.5396264,4.0019336,107.63194,0.5396264,0.1479994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.63194,0.5396264,14528.245,107.63194,0.5396264,524.99243,,,,,,,,,,,,,,,,,107.63194,0.62956417,0.3850522,107.63194,0.62956417,0.013100603,,,,,,,,,,,,,107.63194,5.0,2.0,,,,,107.63194,0.62956417,0.15299813,107.63194,0.62956417,28.173193,107.63194,0.62956417,0.0050999373,107.63194,0.62956417,0.03289789,107.63194,0.62956417,5.0,,,,,,,
107.63194,0.56960565,3.782329,107.63194,0.56960565,0.13572809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.63194,0.56960565,13734.914,107.63194,0.56960565,480.87814,,,,,,,,,,,,,,,,,107.63194,0.6595434,0.3881413,107.63194,0.6595434,0.0005710278,,,,,,,,,,,,,107.63194,6.0,0.0,,,,,107.63194,0.6595434,0.1566656,107.63194,0.6595434,28.189331,107.63194,0.6595434,0.0052221864,107.63194,0.6595434,0.001758044,107.63194,0.6595434,4.0,,,,,,,
107.63194,0.59958494,3.5244086,107.63194,0.59958494,0.12531608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.63194,0.59958494,12799.065,107.63194,0.59958494,443.59717,,,,,,,,,,,,,,,,,107.63194,0.6895227,0.3958416,107.63194,0.6895227,0.013072914,,,,,,,,,,,,,107.63194,6.0,1.0,,,,,107.63194,0.6895227,0.16283625,107.63194,0.6895227,28.21648,107.63194,0.6895227,0.005427875,107.63194,0.6895227,0.0319747,107.63194,0.6895227,5.0,,,,,,,
107.63194,0.62956417,3.263885,107.63194,0.62956417,0.11610888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.63194,0.62956417,11850.356,107.63194,0.62956417,411.14838,,,,,,,,,,,,,,,,,107.63194,0.7195019,0.40725824,107.63194,0.7195019,0.013228111,,,,,,,,,,,,,107.63194,6.0,2.0,,,,,107.63194,0.7195019,0.17117037,107.63194,0.7195019,28.253149,107.63194,0.7195019,0.005705679,107.63194,0.7195019,0.03148105,107.63194,0.7195019,5.0,,,,,,,
107.63194,0.6595434,3.0289307,107.63194,0.6595434,0.10806188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.63194,0.6595434,10999.262,107.63194,0.6595434,382.16766,,,,,,,,,,,,,,,,,107.63194,0.74948114,0.41176164,107.63194,0.74948114,-0.003888781,,,,,,,,,,,,,107.63194,7.0,0.0,,,,,107.63194,0.74948114,0.17608342,107.63194,0.74948114,28.274769,107.63194,0.74948114,0.0058694477,107.63194,0.74948114,1.0000001e-07,107.63194,0.74948114,7.0,,,,,,,
107.63194,0.6895226,2.8443253,107.63194,0.6895226,0.09782835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.63194,0.6895226,10329.684,107.63194,0.6895226,345.86658,,,,,,,,,,,,,,,,,107.63194,0.7794604,0.41121712,107.63194,0.7794604,0.0132210385,,,,,,,,,,,,,107.63194,7.0,1.0,,,,,107.63194,0.7794604,0.17837885,107.63194,0.7794604,28.284868,107.63194,0.7794604,0.0059459624,107.63194,0.7794604,0.031163126,107.63194,0.7794604,5.0,,,,,,,
107.63194,0.7195019,2.7015321,107.63194,0.7195019,0.0924141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.63194,0.7195019,9804.158,107.63194,0.7195019,326.78592,,,,,,,,,,,,,,,,,107.63194,0.80943966,0.40713578,107.63194,0.80943966,0.012729559,,,,,,,,,,,,,107.63194,7.0,2.0,,,,,107.63194,0.80943966,0.178855,107.63194,0.80943966,28.286963,107.63194,0.80943966,0.0059618335,107.63194,0.80943966,0.030351724,107.63194,0.80943966,5.0,,,,,,,
107.63194,0.74948114,2.5224009,107.63194,0.74948114,0.086940356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.63194,0.74948114,9156.025,107.63194,0.74948114,307.40686,,,,,,,,,,,,,,,,,107.63194,0.8394189,0.41066444,107.63194,0.8394189,0.0059196427,,,,,,,,,,,,,107.63194,8.0,0.0,,,,,107.63194,0.8394189,0.18347614,107.63194,0.8394189,28.307295,107.63194,0.8394189,0.006115871,107.63194,0.8394189,0.0142158605,107.63194,0.8394189,5.0,,,,,,,
