time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.53125,0.029979246,32.046112,98.53125,0.029979246,18.925407,98.53125,34.141975,98.53125,33.820984,98.53125,22.777779,98.53125,60.0,98.53125,0.0,98.53125,58.0,98.53125,964.6649,98.53125,24.968548,98.53125,0.0,98.53125,0.0,98.53125,0.0,98.53125,0.00066730863,98.53125,0.0006106296,98.53125,29.355553,98.53125,29.838888,98.53125,30.075554,98.53125,20240407,98.53125,124500,98.53125,2024.0,98.53125,4.0,98.53125,7.0,98.53125,12.0,98.53125,45.0,98.53125,0.0,98.53125,-1.0,98.53125,-999.0,98.53125,-999.0,98.53125,-999.0,98.53125,4.1295557,98.53125,2500.0,98.53125,0.029979246,110907.66,98.53125,0.029979246,66377.19,98.53125,,98.53125,,98.53125,,98.53125,,98.53125,,98.53125,,98.53125,,98.53125,,98.53125,0.11991698,0.62014705,98.53125,0.11991698,0.051292527,,,,,,,,,,,,,98.53125,0.0,0.0,,98.53125,0.0,1.1392113,98.53125,0.11991698,0.34305158,98.53125,0.11991698,29.009426,98.53125,0.11991698,0.011435053,98.53125,0.11991698,0.07638715,98.53125,0.11991698,6.0,98.53125,0.0,WaterCloud,98.53125,30.0,98.53125,
98.53125,0.05995849,25.489332,98.53125,0.05995849,2.6641378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.53125,0.05995849,88225.43,98.53125,0.05995849,9341.429,,,,,,,,,,,,,,,,,98.53125,0.14989623,0.5869952,98.53125,0.14989623,0.044812765,,,,,,,,,,,,,98.53125,0.0,1.0,,98.53125,1.0,,98.53125,0.14989623,0.33025047,98.53125,0.14989623,28.953102,98.53125,0.14989623,0.011008349,98.53125,0.14989623,0.07090121,98.53125,0.14989623,6.0,98.53125,1.0,MixedCloud,,,,
98.53125,0.08993774,23.940994,98.53125,0.08993774,2.2831771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.53125,0.08993774,82847.33,98.53125,0.08993774,8005.4507,,,,,,,,,,,,,,,,,98.53125,0.17987548,0.5518131,98.53125,0.17987548,0.03911144,,,,,,,,,,,,,98.53125,0.0,2.0,,98.53125,2.0,,98.53125,0.17987548,0.3150778,98.53125,0.17987548,28.886343,98.53125,0.17987548,0.010502593,98.53125,0.17987548,0.06616839,98.53125,0.17987548,6.0,98.53125,2.0,Ice/dust/ash,,,,
98.53125,0.11991698,22.171057,98.53125,0.11991698,1.936234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.53125,0.11991698,76710.14,98.53125,0.11991698,6789.0957,,,,,,,,,,,,,,,,,98.53125,0.20985472,0.51485854,98.53125,0.20985472,0.033787906,,,,,,,,,,,,,98.53125,1.0,0.0,,98.53125,3.0,,98.53125,0.20985472,0.2975923,98.53125,0.20985472,28.809404,98.53125,0.20985472,0.009919745,98.53125,0.20985472,0.061558127,98.53125,0.20985472,6.0,98.53125,3.0,Rain/Dust,,,,
98.53125,0.14989623,20.215544,98.53125,0.14989623,1.6069762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.53125,0.14989623,69906.99,98.53125,0.14989623,5632.8286,,,,,,,,,,,,,,,,,98.53125,0.23983397,0.4846071,98.53125,0.23983397,0.02958683,,,,,,,,,,,,,98.53125,1.0,1.0,,98.53125,4.0,,98.53125,0.23983397,0.2834688,98.53125,0.23983397,28.747261,98.53125,0.23983397,0.0094489595,98.53125,0.23983397,0.057521567,98.53125,0.23983397,6.0,98.53125,4.0,Molecular,,,,
98.53125,0.17987548,18.263468,98.53125,0.17987548,1.3333036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.53125,0.17987548,63159.688,98.53125,0.17987548,4672.845,,,,,,,,,,,,,,,,,98.53125,0.2698132,0.46694052,98.53125,0.2698132,0.026656438,,,,,,,,,,,,,98.53125,1.0,2.0,,98.53125,5.0,,98.53125,0.2698132,0.27714673,98.53125,0.2698132,28.719444,98.53125,0.2698132,0.0092382245,98.53125,0.2698132,0.05399565,98.53125,0.2698132,6.0,98.53125,5.0,CleanAerosol,,,,
98.53125,0.20985472,16.303064,98.53125,0.20985472,1.0956717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.53125,0.20985472,56370.766,98.53125,0.20985472,3843.1807,,,,,,,,,,,,,,,,,98.53125,0.29979247,0.45783117,98.53125,0.29979247,0.023969926,,,,,,,,,,,,,98.53125,2.0,0.0,,98.53125,6.0,,98.53125,0.29979247,0.27639517,98.53125,0.29979247,28.716139,98.53125,0.29979247,0.009213172,98.53125,0.29979247,0.0497617,98.53125,0.29979247,5.0,98.53125,6.0,PollutedAerosol,,,,
98.53125,0.23983397,14.619365,98.53125,0.23983397,0.9112004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.53125,0.23983397,50577.72,98.53125,0.23983397,3196.957,,,,,,,,,,,,,,,,,98.53125,0.3297717,0.47416157,98.53125,0.3297717,0.02340176,,,,,,,,,,,,,98.53125,2.0,1.0,,98.53125,7.0,,98.53125,0.3297717,0.29392883,98.53125,0.3297717,28.793287,98.53125,0.3297717,0.009797629,98.53125,0.3297717,0.04708508,98.53125,0.3297717,5.0,98.53125,7.0,Undetected,,,,
98.53125,0.2698132,13.152744,98.53125,0.2698132,0.76494133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.53125,0.2698132,45524.86,98.53125,0.2698132,2683.0134,,,,,,,,,,,,,,,,,98.53125,0.35975096,0.502866,98.53125,0.35975096,0.020723574,,,,,,,,,,,,,98.53125,2.0,2.0,,98.53125,8.0,,98.53125,0.35975096,0.32136595,98.53125,0.35975096,28.914011,98.53125,0.35975096,0.010712199,98.53125,0.35975096,0.03963359,98.53125,0.35975096,5.0,,,,,,,
98.53125,0.29979247,11.983131,98.53125,0.29979247,0.64377505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.53125,0.29979247,41492.61,98.53125,0.29979247,2256.9663,,,,,,,,,,,,,,,,,98.53125,0.3897302,0.523351,98.53125,0.3897302,0.022997726,,,,,,,,,,,,,98.53125,3.0,0.0,,98.53125,9.0,,98.53125,0.3897302,0.3442741,98.53125,0.3897302,29.014805,98.53125,0.3897302,0.011475802,98.53125,0.3897302,0.04217215,98.53125,0.3897302,5.0,,,,,,,
