time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.85069,0.029979246,32.576157,96.85069,0.029979246,18.54779,96.85069,31.271603,96.85069,26.345678,96.85069,24.88889,96.85069,70.0,96.85069,0.0,96.85069,230.0,96.85069,965.54535,96.85069,20.43343,96.85069,0.0,96.85069,0.0,96.85069,0.0,96.85069,0.00063943886,96.85069,0.00056678953,96.85069,26.907778,96.85069,27.187778,96.85069,27.386665,96.85069,20240405,96.85069,202500,96.85069,2024.0,96.85069,4.0,96.85069,5.0,96.85069,20.0,96.85069,25.0,96.85069,0.0,96.85069,-1.0,96.85069,-999.0,96.85069,-999.0,96.85069,-999.0,96.85069,4.401222,96.85069,2500.0,96.85069,0.029979246,108939.09,96.85069,0.029979246,68317.49,96.85069,,96.85069,,96.85069,,96.85069,,96.85069,,96.85069,,96.85069,,96.85069,,96.85069,0.11991698,0.7852349,96.85069,0.11991698,0.060829196,,,,,,,,,,,,,96.85069,0.0,0.0,,96.85069,0.0,0.7195019,96.85069,0.11991698,0.6259257,96.85069,0.11991698,30.254076,96.85069,0.11991698,0.02086419,96.85069,0.11991698,0.07189683,96.85069,0.11991698,6.0,96.85069,0.0,WaterCloud,96.85069,30.0,96.85069,
96.85069,0.05995849,29.366652,96.85069,0.05995849,2.836933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.85069,0.05995849,98184.086,96.85069,0.05995849,10444.588,,,,,,,,,,,,,,,,,96.85069,0.14989623,0.7633463,96.85069,0.14989623,0.054170527,,,,,,,,,,,,,96.85069,0.0,1.0,,96.85069,1.0,,96.85069,0.14989623,0.63280606,96.85069,0.14989623,30.284346,96.85069,0.14989623,0.021093536,96.85069,0.14989623,0.06626379,96.85069,0.14989623,6.0,96.85069,1.0,MixedCloud,,,,
96.85069,0.08993774,31.260763,96.85069,0.08993774,2.7847836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.85069,0.08993774,104495.91,96.85069,0.08993774,10251.218,,,,,,,,,,,,,,,,,96.85069,0.17987548,0.7239171,96.85069,0.17987548,0.04705842,,,,,,,,,,,,,96.85069,0.0,2.0,,96.85069,2.0,,96.85069,0.17987548,0.62299913,96.85069,0.17987548,30.241198,96.85069,0.17987548,0.020766638,96.85069,0.17987548,0.061037395,96.85069,0.17987548,6.0,96.85069,2.0,Ice/dust/ash,,,,
96.85069,0.11991698,29.895586,96.85069,0.11991698,2.4246616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.85069,0.11991698,99963.98,96.85069,0.11991698,8932.531,,,,,,,,,,,,,,,,,96.85069,0.20985472,0.6812041,96.85069,0.20985472,0.0408211,,,,,,,,,,,,,96.85069,1.0,0.0,,96.85069,3.0,,96.85069,0.20985472,0.6076556,96.85069,0.20985472,30.173685,96.85069,0.20985472,0.020255186,96.85069,0.20985472,0.056528945,96.85069,0.20985472,6.0,96.85069,3.0,Rain/Dust,,,,
96.85069,0.14989623,28.003614,96.85069,0.14989623,2.0544996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.85069,0.14989623,93642.734,96.85069,0.14989623,7570.759,,,,,,,,,,,,,,,,,96.85069,0.23983397,0.6233452,96.85069,0.23983397,0.034610733,,,,,,,,,,,,,96.85069,1.0,1.0,,96.85069,4.0,,96.85069,0.23983397,0.5745336,96.85069,0.23983397,30.027945,96.85069,0.23983397,0.019151118,96.85069,0.23983397,0.052605867,96.85069,0.23983397,6.0,96.85069,4.0,Molecular,,,,
96.85069,0.17987548,25.526638,96.85069,0.17987548,1.7001934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.85069,0.17987548,85364.51,96.85069,0.17987548,6260.5063,,,,,,,,,,,,,,,,,96.85069,0.2698132,0.5846503,96.85069,0.2698132,0.031020485,,,,,,,,,,,,,96.85069,1.0,2.0,,96.85069,5.0,,96.85069,0.2698132,0.5567515,96.85069,0.2698132,29.949707,96.85069,0.2698132,0.018558381,96.85069,0.2698132,0.05038663,96.85069,0.2698132,6.0,96.85069,5.0,CleanAerosol,,,,
96.85069,0.20985472,22.980455,96.85069,0.20985472,1.4040607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.85069,0.20985472,76827.555,96.85069,0.20985472,5168.125,,,,,,,,,,,,,,,,,96.85069,0.29979247,0.545985,96.85069,0.29979247,0.027852854,,,,,,,,,,,,,96.85069,2.0,0.0,,96.85069,6.0,,96.85069,0.29979247,0.5363331,96.85069,0.29979247,29.859863,96.85069,0.29979247,0.01787777,96.85069,0.29979247,0.048536308,96.85069,0.29979247,5.0,96.85069,6.0,PollutedAerosol,,,,
96.85069,0.23983397,20.03845,96.85069,0.23983397,1.132203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.85069,0.23983397,67022.78,96.85069,0.23983397,4170.4126,,,,,,,,,,,,,,,,,96.85069,0.3297717,0.54131573,96.85069,0.3297717,0.026322078,,,,,,,,,,,,,96.85069,2.0,1.0,,96.85069,7.0,,96.85069,0.3297717,0.55094886,96.85069,0.3297717,29.924177,96.85069,0.3297717,0.018364962,96.85069,0.3297717,0.046374388,96.85069,0.3297717,5.0,96.85069,7.0,Undetected,,,,
96.85069,0.2698132,17.549398,96.85069,0.2698132,0.9459021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.85069,0.2698132,58697.207,96.85069,0.2698132,3482.969,,,,,,,,,,,,,,,,,96.85069,0.35975096,0.54233706,96.85069,0.35975096,0.02276201,,,,,,,,,,,,,96.85069,2.0,2.0,,96.85069,8.0,,96.85069,0.35975096,0.57318234,96.85069,0.35975096,30.022003,96.85069,0.35975096,0.019106077,96.85069,0.35975096,0.040280536,96.85069,0.35975096,5.0,,,,,,,
96.85069,0.29979247,15.229511,96.85069,0.29979247,0.7941693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.85069,0.29979247,50942.12,96.85069,0.29979247,2928.2253,,,,,,,,,,,,,,,,,96.85069,0.3897302,0.53660417,96.85069,0.3897302,0.023998069,,,,,,,,,,,,,96.85069,3.0,0.0,,96.85069,9.0,,96.85069,0.3897302,0.5888885,96.85069,0.3897302,30.091108,96.85069,0.3897302,0.01962962,96.85069,0.3897302,0.042808548,96.85069,0.3897302,5.0,,,,,,,
