time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.107635,0.029979246,27.166058,106.107635,0.029979246,18.470667,106.107635,33.25926,106.107635,31.320988,106.107635,23.777779,106.107635,59.22222,106.107635,1.609344,106.107635,116.22222,106.107635,972.78485,106.107635,22.409815,106.107635,0.0,106.107635,0.0,106.107635,0.0,106.107635,0.9509807,106.107635,0.99505764,106.107635,27.437778,106.107635,28.46,106.107635,28.143333,106.107635,20240415,106.107635,023500,106.107635,2024.0,106.107635,4.0,106.107635,15.0,106.107635,2.0,106.107635,35.0,106.107635,0.0,106.107635,-1.0,106.107635,-999.0,106.107635,-999.0,106.107635,-999.0,106.107635,4.2235556,106.107635,2500.0,106.107635,0.029979246,2427.0264,106.107635,0.029979246,1506.8175,106.107635,,106.107635,,106.107635,,106.107635,,106.107635,,106.107635,,106.107635,,106.107635,,106.107635,0.11991698,0.39409748,106.107635,0.11991698,0.01955421,,,,,,,,,,,,,106.107635,0.0,0.0,,106.107635,0.0,1.0192944,106.107635,0.11991698,0.2521413,106.107635,0.11991698,28.609423,106.107635,0.11991698,0.008404709,106.107635,0.11991698,0.04726606,106.107635,0.11991698,5.0,106.107635,0.0,WaterCloud,106.107635,30.0,106.107635,
106.107635,0.05995849,17.485304,106.107635,0.05995849,2.374669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.107635,0.05995849,1530.7444,106.107635,0.05995849,118.94693,,,,,,,,,,,,,,,,,106.107635,0.14989623,0.3845283,106.107635,0.14989623,0.018047472,,,,,,,,,,,,,106.107635,0.0,1.0,,106.107635,1.0,,106.107635,0.14989623,0.26161024,106.107635,0.14989623,28.651089,106.107635,0.14989623,0.008720342,106.107635,0.14989623,0.044825364,106.107635,0.14989623,5.0,106.107635,1.0,MixedCloud,,,,
106.107635,0.08993774,16.362724,106.107635,0.08993774,2.0065744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.107635,0.08993774,1426.7366,106.107635,0.08993774,87.19355,,,,,,,,,,,,,,,,,106.107635,0.17987548,0.37431395,106.107635,0.17987548,0.01688472,,,,,,,,,,,,,106.107635,0.0,2.0,,106.107635,2.0,,106.107635,0.17987548,0.2714585,106.107635,0.17987548,28.694418,106.107635,0.17987548,0.009048617,106.107635,0.17987548,0.043160126,106.107635,0.17987548,5.0,106.107635,2.0,Ice/dust/ash,,,,
106.107635,0.11991698,15.404224,106.107635,0.11991698,1.8221478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.107635,0.11991698,1338.0167,106.107635,0.11991698,71.2737,,,,,,,,,,,,,,,,,106.107635,0.20985472,0.3678153,106.107635,0.20985472,0.01621256,,,,,,,,,,,,,106.107635,1.0,0.0,,106.107635,3.0,,106.107635,0.20985472,0.2828354,106.107635,0.20985472,28.744476,106.107635,0.20985472,0.009427847,106.107635,0.20985472,0.042214185,106.107635,0.20985472,5.0,106.107635,3.0,Rain/Dust,,,,
106.107635,0.14989623,14.518772,106.107635,0.14989623,1.6997917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.107635,0.14989623,1256.062,106.107635,0.14989623,60.755962,,,,,,,,,,,,,,,,,106.107635,0.23983397,0.36216578,106.107635,0.23983397,0.015360405,,,,,,,,,,,,,106.107635,1.0,1.0,,106.107635,4.0,,106.107635,0.23983397,0.29550865,106.107635,0.23983397,28.80024,106.107635,0.23983397,0.009850288,106.107635,0.23983397,0.04068823,106.107635,0.23983397,5.0,106.107635,4.0,Molecular,,,,
106.107635,0.17987548,13.635059,106.107635,0.17987548,1.608419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.107635,0.17987548,1173.8777,106.107635,0.17987548,52.860416,,,,,,,,,,,,,,,,,106.107635,0.2698132,0.3629917,106.107635,0.2698132,0.015078992,,,,,,,,,,,,,106.107635,1.0,2.0,,106.107635,5.0,,106.107635,0.2698132,0.3164385,106.107635,0.2698132,28.89233,106.107635,0.2698132,0.010547948,106.107635,0.2698132,0.039885387,106.107635,0.2698132,5.0,106.107635,5.0,CleanAerosol,,,,
106.107635,0.20985472,12.870668,106.107635,0.20985472,1.5475085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.107635,0.20985472,1103.4004,106.107635,0.20985472,47.577778,,,,,,,,,,,,,,,,,106.107635,0.29979247,0.3633232,106.107635,0.29979247,0.014450916,,,,,,,,,,,,,106.107635,2.0,0.0,,106.107635,6.0,,106.107635,0.29979247,0.33800638,106.107635,0.29979247,28.987226,106.107635,0.29979247,0.01126688,106.107635,0.29979247,0.038247835,106.107635,0.29979247,5.0,106.107635,6.0,PollutedAerosol,,,,
106.107635,0.23983397,12.129882,106.107635,0.23983397,1.4885021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.107635,0.23983397,1034.6528,106.107635,0.23983397,42.549267,,,,,,,,,,,,,,,,,106.107635,0.3297717,0.36600015,106.107635,0.3297717,0.014302701,,,,,,,,,,,,,106.107635,2.0,1.0,,106.107635,7.0,,106.107635,0.3297717,0.36419097,106.107635,0.3297717,29.10244,106.107635,0.3297717,0.012139699,106.107635,0.3297717,0.037605926,106.107635,0.3297717,5.0,106.107635,7.0,Undetected,,,,
106.107635,0.2698132,11.411201,106.107635,0.2698132,1.4439387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.107635,0.2698132,968.3587,106.107635,0.2698132,38.71656,,,,,,,,,,,,,,,,,106.107635,0.35975096,0.37388787,106.107635,0.35975096,0.011648801,,,,,,,,,,,,,106.107635,2.0,2.0,,106.107635,8.0,,106.107635,0.35975096,0.4009869,106.107635,0.35975096,29.264347,106.107635,0.35975096,0.01336623,106.107635,0.35975096,0.030212045,106.107635,0.35975096,5.0,,,,,,,
106.107635,0.29979247,10.67879,106.107635,0.29979247,1.3985125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.107635,0.29979247,900.4046,106.107635,0.29979247,34.774868,,,,,,,,,,,,,,,,,106.107635,0.3897302,0.3777509,106.107635,0.3897302,0.013637615,,,,,,,,,,,,,106.107635,3.0,0.0,,106.107635,9.0,,106.107635,0.3897302,0.43904278,106.107635,0.3897302,29.43179,106.107635,0.3897302,0.01463476,106.107635,0.3897302,0.034839768,106.107635,0.3897302,5.0,,,,,,,
