time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.80903,0.029979246,29.683207,108.80903,0.029979246,18.194958,108.80903,31.265429,108.80903,26.907406,108.80903,45.77778,108.80903,67.0,108.80903,0.0,108.80903,315.0,108.80903,966.8059,108.80903,20.259525,108.80903,0.0,108.80903,0.0,108.80903,0.0,108.80903,0.00060483656,108.80903,0.00056835526,108.80903,26.831112,108.80903,27.239998,108.80903,27.152222,108.80903,20240417,108.80903,192500,108.80903,2024.0,108.80903,4.0,108.80903,17.0,108.80903,19.0,108.80903,25.0,108.80903,0.0,108.80903,-1.0,108.80903,-999.0,108.80903,-999.0,108.80903,-999.0,108.80903,4.2882223,108.80903,2500.0,108.80903,0.029979246,104729.55,108.80903,0.029979246,64913.797,108.80903,,108.80903,,108.80903,,108.80903,,108.80903,,108.80903,,108.80903,,108.80903,,108.80903,0.11991698,0.562268,108.80903,0.11991698,0.03218674,,,,,,,,,,,,,108.80903,0.0,0.0,,108.80903,0.0,0.92935663,108.80903,0.11991698,0.25748554,108.80903,0.11991698,28.632938,108.80903,0.11991698,0.008582852,108.80903,0.11991698,0.054142144,108.80903,0.11991698,6.0,108.80903,0.0,WaterCloud,108.80903,30.0,108.80903,
108.80903,0.05995849,22.873121,108.80903,0.05995849,1.926967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.80903,0.05995849,80685.29,108.80903,0.05995849,6872.755,,,,,,,,,,,,,,,,,108.80903,0.14989623,0.5577217,108.80903,0.14989623,0.03029377,,,,,,,,,,,,,108.80903,0.0,1.0,,108.80903,1.0,,108.80903,0.14989623,0.26003504,108.80903,0.14989623,28.644152,108.80903,0.14989623,0.008667835,108.80903,0.14989623,0.051515993,108.80903,0.14989623,6.0,108.80903,1.0,MixedCloud,,,,
108.80903,0.08993774,21.876884,108.80903,0.08993774,1.5324706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.80903,0.08993774,77172.6,108.80903,0.08993774,5463.3438,,,,,,,,,,,,,,,,,108.80903,0.17987548,0.5451589,108.80903,0.17987548,0.028630253,,,,,,,,,,,,,108.80903,0.0,2.0,,108.80903,2.0,,108.80903,0.17987548,0.25814843,108.80903,0.17987548,28.63585,108.80903,0.17987548,0.008604948,108.80903,0.17987548,0.049888697,108.80903,0.17987548,5.0,108.80903,2.0,Ice/dust/ash,,,,
108.80903,0.11991698,20.883875,108.80903,0.11991698,1.30592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.80903,0.11991698,73660.75,108.80903,0.11991698,4656.886,,,,,,,,,,,,,,,,,108.80903,0.20985472,0.52997184,108.80903,0.20985472,0.02686259,,,,,,,,,,,,,108.80903,1.0,0.0,,108.80903,3.0,,108.80903,0.20985472,0.25455678,108.80903,0.20985472,28.620049,108.80903,0.20985472,0.008485226,108.80903,0.20985472,0.048270542,108.80903,0.20985472,5.0,108.80903,3.0,Rain/Dust,,,,
108.80903,0.14989623,19.947018,108.80903,0.14989623,1.1517626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.80903,0.14989623,70390.484,108.80903,0.14989623,4106.545,,,,,,,,,,,,,,,,,108.80903,0.23983397,0.5120116,108.80903,0.23983397,0.025100306,,,,,,,,,,,,,108.80903,1.0,1.0,,108.80903,4.0,,108.80903,0.23983397,0.24917603,108.80903,0.23983397,28.59637,108.80903,0.23983397,0.008305867,108.80903,0.23983397,0.046769466,108.80903,0.23983397,5.0,108.80903,4.0,Molecular,,,,
108.80903,0.17987548,18.73418,108.80903,0.17987548,1.0253012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.80903,0.17987548,66109.82,108.80903,0.17987548,3654.951,,,,,,,,,,,,,,,,,108.80903,0.2698132,0.5045228,108.80903,0.2698132,0.024023777,,,,,,,,,,,,,108.80903,1.0,2.0,,108.80903,5.0,,108.80903,0.2698132,0.24959424,108.80903,0.2698132,28.598215,108.80903,0.2698132,0.008319806,108.80903,0.2698132,0.04548751,108.80903,0.2698132,5.0,108.80903,5.0,CleanAerosol,,,,
108.80903,0.20985472,17.420662,108.80903,0.20985472,0.91042686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.80903,0.20985472,61443.402,108.80903,0.20985472,3245.3147,,,,,,,,,,,,,,,,,108.80903,0.29979247,0.49616587,108.80903,0.29979247,0.022698265,,,,,,,,,,,,,108.80903,2.0,0.0,,108.80903,6.0,,108.80903,0.29979247,0.24940988,108.80903,0.29979247,28.597403,108.80903,0.29979247,0.008313662,108.80903,0.29979247,0.043775942,108.80903,0.29979247,5.0,108.80903,6.0,PollutedAerosol,,,,
108.80903,0.23983397,16.033037,108.80903,0.23983397,0.8057266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.80903,0.23983397,56544.01,108.80903,0.23983397,2871.1357,,,,,,,,,,,,,,,,,108.80903,0.3297717,0.49407953,108.80903,0.3297717,0.022113979,,,,,,,,,,,,,108.80903,2.0,1.0,,108.80903,7.0,,108.80903,0.3297717,0.25294295,108.80903,0.3297717,28.61295,108.80903,0.3297717,0.008431431,108.80903,0.3297717,0.0428672,108.80903,0.3297717,5.0,108.80903,7.0,Undetected,,,,
108.80903,0.2698132,14.751109,108.80903,0.2698132,0.7171947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.80903,0.2698132,52039.336,108.80903,0.2698132,2555.505,,,,,,,,,,,,,,,,,108.80903,0.35975096,0.5006635,108.80903,0.35975096,0.019537847,,,,,,,,,,,,,108.80903,2.0,2.0,,108.80903,8.0,,108.80903,0.35975096,0.26195475,108.80903,0.35975096,28.652601,108.80903,0.35975096,0.008731824,108.80903,0.35975096,0.03757564,108.80903,0.35975096,5.0,,,,,,,
108.80903,0.29979247,13.4805,108.80903,0.29979247,0.6337796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.80903,0.29979247,47579.8,108.80903,0.29979247,2260.2375,,,,,,,,,,,,,,,,,108.80903,0.3897302,0.49489677,108.80903,0.3897302,0.021302992,,,,,,,,,,,,,108.80903,3.0,0.0,,108.80903,9.0,,108.80903,0.3897302,0.2635679,108.80903,0.3897302,28.659698,108.80903,0.3897302,0.008785595,108.80903,0.3897302,0.04129475,108.80903,0.3897302,5.0,,,,,,,
