time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.59722,0.029979246,25.047285,103.59722,0.029979246,17.831964,103.59722,31.34568,103.59722,30.240736,103.59722,42.22222,103.59722,66.0,103.59722,0.0,103.59722,317.33334,103.59722,970.23004,103.59722,23.180643,103.59722,0.0,103.59722,0.0,103.59722,0.0,103.59722,0.000605776,103.59722,0.000564441,103.59722,26.312222,103.59722,26.96,103.59722,26.866667,103.59722,20240412,103.59722,142000,103.59722,2024.0,103.59722,4.0,103.59722,12.0,103.59722,14.0,103.59722,20.0,103.59722,0.0,103.59722,-1.0,103.59722,-999.0,103.59722,-999.0,103.59722,-999.0,103.59722,4.1476665,103.59722,2500.0,103.59722,0.029979246,92529.8,103.59722,0.029979246,66427.3,103.59722,,103.59722,,103.59722,,103.59722,,103.59722,,103.59722,,103.59722,,103.59722,,103.59722,0.11991698,0.31944814,103.59722,0.11991698,0.01454113,,,,,,,,,,,,,103.59722,0.0,0.0,4.017219,103.59722,0.0,2.188485,103.59722,0.11991698,0.09599214,103.59722,0.11991698,27.922367,103.59722,0.11991698,0.0031997382,103.59722,0.11991698,0.043490946,103.59722,0.11991698,5.0,103.59722,0.0,WaterCloud,103.59722,30.0,103.59722,
103.59722,0.05995849,13.457801,103.59722,0.05995849,1.1564183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.59722,0.05995849,49710.953,103.59722,0.05995849,4308.2974,,,,,,,,,,,,,,,,,103.59722,0.14989623,0.30947432,103.59722,0.14989623,0.013325969,,,,,,,,,,,,,103.59722,0.0,1.0,4.6467834,103.59722,1.0,,103.59722,0.14989623,0.09260789,103.59722,0.14989623,27.907475,103.59722,0.14989623,0.00308693,103.59722,0.14989623,0.041243706,103.59722,0.14989623,5.0,103.59722,1.0,MixedCloud,,,,
103.59722,0.08993774,12.3982,103.59722,0.08993774,0.7954633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.59722,0.08993774,45803.742,103.59722,0.08993774,2962.2998,,,,,,,,,,,,,,,,,103.59722,0.17987548,0.30083433,103.59722,0.17987548,0.012784104,,,,,,,,,,,,,103.59722,0.0,2.0,5.6660776,103.59722,2.0,,103.59722,0.17987548,0.08973115,103.59722,0.17987548,27.894815,103.59722,0.17987548,0.0029910384,103.59722,0.17987548,0.040739503,103.59722,0.17987548,5.0,103.59722,2.0,Ice/dust/ash,,,,
103.59722,0.11991698,11.522518,103.59722,0.11991698,0.63352674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.59722,0.11991698,42566.75,103.59722,0.11991698,2358.6902,,,,,,,,,,,,,,,,,103.59722,0.20985472,0.29238245,103.59722,0.20985472,0.012445693,,,,,,,,,,,,,103.59722,1.0,0.0,,103.59722,3.0,,103.59722,0.20985472,0.08685343,103.59722,0.20985472,27.882156,103.59722,0.20985472,0.0028951142,103.59722,0.20985472,0.040811196,103.59722,0.20985472,5.0,103.59722,3.0,Rain/Dust,,,,
103.59722,0.14989623,10.731371,103.59722,0.14989623,0.5296743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.59722,0.14989623,39643.09,103.59722,0.14989623,1973.2544,,,,,,,,,,,,,,,,,103.59722,0.23983397,0.28568602,103.59722,0.23983397,0.01182675,,,,,,,,,,,,,103.59722,1.0,1.0,,103.59722,4.0,,103.59722,0.23983397,0.08473552,103.59722,0.23983397,27.872839,103.59722,0.23983397,0.0028245174,103.59722,0.23983397,0.039746556,103.59722,0.23983397,5.0,103.59722,4.0,Molecular,,,,
103.59722,0.17987548,10.014235,103.59722,0.17987548,0.46674103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.59722,0.17987548,36996.785,103.59722,0.17987548,1737.2668,,,,,,,,,,,,,,,,,103.59722,0.2698132,0.28429925,103.59722,0.2698132,0.011662796,,,,,,,,,,,,,103.59722,1.0,2.0,,103.59722,5.0,,103.59722,0.2698132,0.08495782,103.59722,0.2698132,27.873814,103.59722,0.2698132,0.0028319275,103.59722,0.2698132,0.039391194,103.59722,0.2698132,5.0,103.59722,5.0,CleanAerosol,,,,
103.59722,0.20985472,9.306411,103.59722,0.20985472,0.4233527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.59722,0.20985472,34382.875,103.59722,0.20985472,1575.9077,,,,,,,,,,,,,,,,,103.59722,0.29979247,0.28487372,103.59722,0.29979247,0.01122355,,,,,,,,,,,,,103.59722,2.0,0.0,,103.59722,6.0,,103.59722,0.29979247,0.08611795,103.59722,0.29979247,27.878918,103.59722,0.29979247,0.0028705986,103.59722,0.29979247,0.037911095,103.59722,0.29979247,5.0,103.59722,6.0,PollutedAerosol,,,,
103.59722,0.23983397,8.660107,103.59722,0.23983397,0.3781199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.59722,0.23983397,31994.795,103.59722,0.23983397,1407.4238,,,,,,,,,,,,,,,,,103.59722,0.3297717,0.28747112,103.59722,0.3297717,0.010940908,,,,,,,,,,,,,103.59722,2.0,1.0,,103.59722,7.0,,103.59722,0.3297717,0.08820912,103.59722,0.3297717,27.88812,103.59722,0.3297717,0.0029403039,103.59722,0.3297717,0.036666404,103.59722,0.3297717,5.0,103.59722,7.0,Undetected,,,,
103.59722,0.2698132,8.04501,103.59722,0.2698132,0.34472704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.59722,0.2698132,29720.883,103.59722,0.2698132,1283.4048,,,,,,,,,,,,,,,,,103.59722,0.35975096,0.2949885,103.59722,0.35975096,0.0086044185,,,,,,,,,,,,,103.59722,2.0,2.0,,103.59722,8.0,,103.59722,0.35975096,0.09263505,103.59722,0.35975096,27.907593,103.59722,0.35975096,0.003087835,103.59722,0.35975096,0.028338283,103.59722,0.35975096,5.0,,,,,,,
103.59722,0.29979247,7.4897223,103.59722,0.29979247,0.31195897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.59722,0.29979247,27670.008,103.59722,0.29979247,1161.0278,,,,,,,,,,,,,,,,,103.59722,0.3897302,0.30147108,103.59722,0.3897302,0.011083626,,,,,,,,,,,,,103.59722,3.0,0.0,,103.59722,9.0,,103.59722,0.3897302,0.09666351,103.59722,0.3897302,27.925316,103.59722,0.3897302,0.0032221174,103.59722,0.3897302,0.03544845,103.59722,0.3897302,5.0,,,,,,,
