time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.81944,0.029979246,31.318,99.81944,0.029979246,18.361057,99.81944,30.790123,99.81944,27.728397,99.81944,24.666666,99.81944,71.0,99.81944,0.0,99.81944,248.0,99.81944,967.7616,99.81944,21.988525,99.81944,0.0,99.81944,0.0,99.81944,0.0,99.81944,0.00061845826,99.81944,0.0005733656,99.81944,26.713333,99.81944,26.883331,99.81944,27.210001,99.81944,20240408,99.81944,194000,99.81944,2024.0,99.81944,4.0,99.81944,8.0,99.81944,19.0,99.81944,40.0,99.81944,0.0,99.81944,-1.0,99.81944,-999.0,99.81944,-999.0,99.81944,-999.0,99.81944,4.2110004,99.81944,2500.0,99.81944,0.029979246,111323.4,99.81944,0.029979246,65534.48,99.81944,,99.81944,,99.81944,,99.81944,,99.81944,,99.81944,,99.81944,,99.81944,,99.81944,0.11991698,0.62920314,99.81944,0.11991698,0.04173696,,,,,,,,,,,,,99.81944,0.0,0.0,,99.81944,0.0,0.80943966,99.81944,0.11991698,0.42327127,99.81944,0.11991698,29.362396,99.81944,0.11991698,0.014109042,99.81944,0.11991698,0.062208388,99.81944,0.11991698,6.0,99.81944,0.0,WaterCloud,99.81944,30.0,99.81944,
99.81944,0.05995849,24.467993,99.81944,0.05995849,2.1681244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.81944,0.05995849,86977.266,99.81944,0.05995849,7738.709,,,,,,,,,,,,,,,,,99.81944,0.14989623,0.6182176,99.81944,0.14989623,0.038776033,,,,,,,,,,,,,99.81944,0.0,1.0,,99.81944,1.0,,99.81944,0.14989623,0.42744634,99.81944,0.14989623,29.380764,99.81944,0.14989623,0.014248212,99.81944,0.14989623,0.05902173,99.81944,0.14989623,6.0,99.81944,1.0,MixedCloud,,,,
99.81944,0.08993774,23.654781,99.81944,0.08993774,1.8477168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.81944,0.08993774,84104.32,99.81944,0.08993774,6592.163,,,,,,,,,,,,,,,,,99.81944,0.17987548,0.59734064,99.81944,0.17987548,0.035484098,,,,,,,,,,,,,99.81944,0.0,2.0,,99.81944,2.0,,99.81944,0.17987548,0.42376673,99.81944,0.17987548,29.364573,99.81944,0.17987548,0.014125558,99.81944,0.17987548,0.05607352,99.81944,0.17987548,6.0,99.81944,2.0,Ice/dust/ash,,,,
99.81944,0.11991698,22.936577,99.81944,0.11991698,1.6283653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.81944,0.11991698,81537.91,99.81944,0.11991698,5805.9746,,,,,,,,,,,,,,,,,99.81944,0.20985472,0.5721543,99.81944,0.20985472,0.032748803,,,,,,,,,,,,,99.81944,1.0,0.0,,99.81944,3.0,,99.81944,0.20985472,0.415925,99.81944,0.20985472,29.330069,99.81944,0.20985472,0.013864167,99.81944,0.20985472,0.054138515,99.81944,0.20985472,6.0,99.81944,3.0,Rain/Dust,,,,
99.81944,0.14989623,21.70772,99.81944,0.14989623,1.4276513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.81944,0.14989623,77158.0,99.81944,0.14989623,5095.459,,,,,,,,,,,,,,,,,99.81944,0.23983397,0.5506073,99.81944,0.23983397,0.030763315,,,,,,,,,,,,,99.81944,1.0,1.0,,99.81944,4.0,,99.81944,0.23983397,0.41014954,99.81944,0.23983397,29.304657,99.81944,0.23983397,0.0136716515,99.81944,0.23983397,0.05291576,99.81944,0.23983397,6.0,99.81944,4.0,Molecular,,,,
99.81944,0.17987548,20.1574,99.81944,0.17987548,1.2375578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.81944,0.17987548,71651.5,99.81944,0.17987548,4416.752,,,,,,,,,,,,,,,,,99.81944,0.2698132,0.5425846,99.81944,0.2698132,0.028864615,,,,,,,,,,,,,99.81944,1.0,2.0,,99.81944,5.0,,99.81944,0.2698132,0.41524035,99.81944,0.2698132,29.32706,99.81944,0.2698132,0.013841343,99.81944,0.2698132,0.05051347,99.81944,0.2698132,6.0,99.81944,5.0,CleanAerosol,,,,
99.81944,0.20985472,18.472557,99.81944,0.20985472,1.0837127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.81944,0.20985472,65667.15,99.81944,0.20985472,3864.7566,,,,,,,,,,,,,,,,,99.81944,0.29979247,0.53734154,99.81944,0.29979247,0.02707164,,,,,,,,,,,,,99.81944,2.0,0.0,,99.81944,6.0,,99.81944,0.29979247,0.42283297,99.81944,0.29979247,29.360466,99.81944,0.29979247,0.014094432,99.81944,0.29979247,0.0479665,99.81944,0.29979247,5.0,99.81944,6.0,PollutedAerosol,,,,
99.81944,0.23983397,16.93613,99.81944,0.23983397,0.9652388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.81944,0.23983397,60198.617,99.81944,0.23983397,3445.0273,,,,,,,,,,,,,,,,,99.81944,0.3297717,0.54015183,99.81944,0.3297717,0.025691988,,,,,,,,,,,,,99.81944,2.0,1.0,,99.81944,7.0,,99.81944,0.3297717,0.43806085,99.81944,0.3297717,29.427467,99.81944,0.3297717,0.014602029,99.81944,0.3297717,0.04540931,99.81944,0.3297717,5.0,99.81944,7.0,Undetected,,,,
99.81944,0.2698132,15.583178,99.81944,0.2698132,0.84328425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.81944,0.2698132,55393.145,99.81944,0.2698132,3009.0728,,,,,,,,,,,,,,,,,99.81944,0.35975096,0.5377432,99.81944,0.35975096,0.02285803,,,,,,,,,,,,,99.81944,2.0,2.0,,99.81944,8.0,,99.81944,0.35975096,0.44934273,99.81944,0.35975096,29.477108,99.81944,0.35975096,0.014978091,99.81944,0.35975096,0.040776614,99.81944,0.35975096,5.0,,,,,,,
99.81944,0.29979247,14.339909,99.81944,0.29979247,0.73906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.81944,0.29979247,50970.613,99.81944,0.29979247,2636.454,,,,,,,,,,,,,,,,,99.81944,0.3897302,0.5220429,99.81944,0.3897302,0.024585387,,,,,,,,,,,,,99.81944,3.0,0.0,,99.81944,9.0,,99.81944,0.3897302,0.4485097,99.81944,0.3897302,29.473442,99.81944,0.3897302,0.014950325,99.81944,0.3897302,0.044970248,99.81944,0.3897302,5.0,,,,,,,
