time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.583336,0.029979246,30.919975,94.583336,0.029979246,18.503807,94.583336,32.524693,94.583336,31.425926,94.583336,23.0,94.583336,53.666668,94.583336,0.357632,94.583336,202.0,94.583336,966.14746,94.583336,20.894634,94.583336,0.0,94.583336,0.0,94.583336,0.0,94.583336,0.00063709024,94.583336,0.000577593,94.583336,26.496666,94.583336,27.166668,94.583336,27.533335,94.583336,20240403,94.583336,140000,94.583336,2024.0,94.583336,4.0,94.583336,3.0,94.583336,14.0,94.583336,0.0,94.583336,0.0,94.583336,-1.0,94.583336,-999.0,94.583336,-999.0,94.583336,-999.0,94.583336,4.2567782,94.583336,2500.0,94.583336,0.029979246,107398.695,94.583336,0.029979246,66923.39,94.583336,,94.583336,,94.583336,,94.583336,,94.583336,,94.583336,,94.583336,,94.583336,,94.583336,0.11991698,0.6888206,94.583336,0.11991698,0.051770687,,,,,,,,,,,,,94.583336,0.0,0.0,,94.583336,0.0,0.8993774,94.583336,0.11991698,0.36422947,94.583336,0.11991698,29.10261,94.583336,0.11991698,0.012140983,94.583336,0.11991698,0.069933444,94.583336,0.11991698,6.0,94.583336,0.0,WaterCloud,94.583336,30.0,94.583336,
94.583336,0.05995849,24.859436,94.583336,0.05995849,2.576766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.583336,0.05995849,86397.26,94.583336,0.05995849,9314.174,,,,,,,,,,,,,,,,,94.583336,0.14989623,0.69758326,94.583336,0.14989623,0.048413042,,,,,,,,,,,,,94.583336,0.0,1.0,,94.583336,1.0,,94.583336,0.14989623,0.3790787,94.583336,0.14989623,29.167946,94.583336,0.14989623,0.012635956,94.583336,0.14989623,0.06489985,94.583336,0.14989623,6.0,94.583336,1.0,MixedCloud,,,,
94.583336,0.08993774,25.352238,94.583336,0.08993774,2.2322922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.583336,0.08993774,88145.89,94.583336,0.08993774,8071.012,,,,,,,,,,,,,,,,,94.583336,0.17987548,0.68985796,94.583336,0.17987548,0.044985298,,,,,,,,,,,,,94.583336,0.0,2.0,,94.583336,2.0,,94.583336,0.17987548,0.38449395,94.583336,0.17987548,29.191772,94.583336,0.17987548,0.0128164645,94.583336,0.17987548,0.06121821,94.583336,0.17987548,6.0,94.583336,2.0,Ice/dust/ash,,,,
94.583336,0.11991698,25.37266,94.583336,0.11991698,2.0132084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.583336,0.11991698,88193.016,94.583336,0.11991698,7281.0024,,,,,,,,,,,,,,,,,94.583336,0.20985472,0.6756859,94.583336,0.20985472,0.041722443,,,,,,,,,,,,,94.583336,1.0,0.0,,94.583336,3.0,,94.583336,0.20985472,0.38591427,94.583336,0.20985472,29.19802,94.583336,0.20985472,0.012863807,94.583336,0.20985472,0.05814812,94.583336,0.20985472,6.0,94.583336,3.0,Rain/Dust,,,,
94.583336,0.14989623,24.75389,94.583336,0.14989623,1.783668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.583336,0.14989623,85973.5,94.583336,0.14989623,6451.99,,,,,,,,,,,,,,,,,94.583336,0.23983397,0.6641224,94.583336,0.23983397,0.03866511,,,,,,,,,,,,,94.583336,1.0,1.0,,94.583336,4.0,,94.583336,0.23983397,0.38893542,94.583336,0.23983397,29.211313,94.583336,0.23983397,0.012964513,94.583336,0.23983397,0.055005178,94.583336,0.23983397,6.0,94.583336,4.0,Molecular,,,,
94.583336,0.17987548,23.528572,94.583336,0.17987548,1.5740443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.583336,0.17987548,81694.25,94.583336,0.17987548,5691.1333,,,,,,,,,,,,,,,,,94.583336,0.2698132,0.66243917,94.583336,0.2698132,0.037017755,,,,,,,,,,,,,94.583336,1.0,2.0,,94.583336,5.0,,94.583336,0.2698132,0.39861453,94.583336,0.2698132,29.253906,94.583336,0.2698132,0.013287151,94.583336,0.2698132,0.052910004,94.583336,0.2698132,6.0,94.583336,5.0,CleanAerosol,,,,
94.583336,0.20985472,22.049635,94.583336,0.20985472,1.3876544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.583336,0.20985472,76528.25,94.583336,0.20985472,5019.9946,,,,,,,,,,,,,,,,,94.583336,0.29979247,0.65702343,94.583336,0.29979247,0.03447607,,,,,,,,,,,,,94.583336,2.0,0.0,,94.583336,6.0,,94.583336,0.29979247,0.40615195,94.583336,0.29979247,29.28707,94.583336,0.29979247,0.0135384,94.583336,0.29979247,0.049841657,94.583336,0.29979247,5.0,94.583336,6.0,PollutedAerosol,,,,
94.583336,0.23983397,20.648668,94.583336,0.23983397,1.2208836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.583336,0.23983397,71653.05,94.583336,0.23983397,4416.7866,,,,,,,,,,,,,,,,,94.583336,0.3297717,0.65841424,94.583336,0.3297717,0.03290401,,,,,,,,,,,,,94.583336,2.0,1.0,,94.583336,7.0,,94.583336,0.3297717,0.41889995,94.583336,0.3297717,29.34316,94.583336,0.3297717,0.013963331,94.583336,0.3297717,0.047590602,94.583336,0.3297717,5.0,94.583336,7.0,Undetected,,,,
94.583336,0.2698132,19.232069,94.583336,0.2698132,1.0887103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.583336,0.2698132,66734.26,94.583336,0.2698132,3938.2852,,,,,,,,,,,,,,,,,94.583336,0.35975096,0.6703411,94.583336,0.35975096,0.030053152,,,,,,,,,,,,,94.583336,2.0,2.0,,94.583336,8.0,,94.583336,0.35975096,0.44008616,94.583336,0.35975096,29.436378,94.583336,0.35975096,0.014669539,94.583336,0.35975096,0.042901006,94.583336,0.35975096,5.0,,,,,,,
94.583336,0.29979247,17.724558,94.583336,0.29979247,0.9464971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.583336,0.29979247,61475.285,94.583336,0.29979247,3424.5742,,,,,,,,,,,,,,,,,94.583336,0.3897302,0.6761997,94.583336,0.3897302,0.031774506,,,,,,,,,,,,,94.583336,3.0,0.0,,94.583336,9.0,,94.583336,0.3897302,0.45811018,94.583336,0.3897302,29.515686,94.583336,0.3897302,0.015270339,94.583336,0.3897302,0.044862732,94.583336,0.3897302,5.0,,,,,,,
