time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.22222,0.029979246,33.494434,98.22222,0.029979246,20.330492,98.22222,35.98148,98.22222,36.592594,98.22222,23.0,98.22222,55.22222,98.22222,0.536448,98.22222,133.88889,98.22222,967.3026,98.22222,26.152617,98.22222,0.0,98.22222,0.0,98.22222,0.0,98.22222,2.5076978,98.22222,2.5409665,98.22222,31.057777,98.22222,31.945557,98.22222,31.694445,98.22222,20240407,98.22222,052000,98.22222,2024.0,98.22222,4.0,98.22222,7.0,98.22222,5.0,98.22222,20.0,98.22222,0.0,98.22222,-1.0,98.22222,-999.0,98.22222,-999.0,98.22222,-999.0,98.22222,4.394111,98.22222,2500.0,98.22222,0.029979246,1693.9019,98.22222,0.029979246,1019.7136,98.22222,,98.22222,,98.22222,,98.22222,,98.22222,,98.22222,,98.22222,,98.22222,,98.22222,0.11991698,0.58269715,98.22222,0.11991698,0.04404393,,,,,,,,,,,,,98.22222,0.0,0.0,,98.22222,0.0,0.92935663,98.22222,0.11991698,-0.4501304,98.22222,0.11991698,25.519426,98.22222,0.11991698,-0.015004347,98.22222,0.11991698,0.07027511,98.22222,0.11991698,6.0,98.22222,0.0,WaterCloud,98.22222,30.0,98.22222,
98.22222,0.05995849,28.12755,98.22222,0.05995849,5.27757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.22222,0.05995849,1400.4313,98.22222,0.05995849,156.87032,,,,,,,,,,,,,,,,,98.22222,0.14989623,0.5582665,98.22222,0.14989623,0.039322425,,,,,,,,,,,,,98.22222,0.0,1.0,,98.22222,1.0,,98.22222,0.14989623,-0.41246706,98.22222,0.14989623,25.685143,98.22222,0.14989623,-0.013748903,98.22222,0.14989623,0.06580138,98.22222,0.14989623,6.0,98.22222,1.0,MixedCloud,,,,
98.22222,0.08993774,26.41334,98.22222,0.08993774,4.71303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.22222,0.08993774,1306.7792,98.22222,0.08993774,124.45927,,,,,,,,,,,,,,,,,98.22222,0.17987548,0.534187,98.22222,0.17987548,0.035017435,,,,,,,,,,,,,98.22222,0.0,2.0,,98.22222,2.0,,98.22222,0.17987548,-0.37806794,98.22222,0.17987548,25.8365,98.22222,0.17987548,-0.012602266,98.22222,0.17987548,0.061520174,98.22222,0.17987548,6.0,98.22222,2.0,Ice/dust/ash,,,,
98.22222,0.11991698,24.687523,98.22222,0.11991698,4.3271904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.22222,0.11991698,1212.412,98.22222,0.11991698,102.370674,,,,,,,,,,,,,,,,,98.22222,0.20985472,0.5114342,98.22222,0.20985472,0.03151513,,,,,,,,,,,,,98.22222,1.0,0.0,,98.22222,3.0,,98.22222,0.20985472,-0.34773034,98.22222,0.20985472,25.969986,98.22222,0.20985472,-0.0115910135,98.22222,0.20985472,0.058046144,98.22222,0.20985472,6.0,98.22222,3.0,Rain/Dust,,,,
98.22222,0.14989623,22.974373,98.22222,0.14989623,4.050439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.22222,0.14989623,1118.72,98.22222,0.14989623,86.51495,,,,,,,,,,,,,,,,,98.22222,0.23983397,0.4907747,98.22222,0.23983397,0.02868617,,,,,,,,,,,,,98.22222,1.0,1.0,,98.22222,4.0,,98.22222,0.23983397,-0.32183635,98.22222,0.23983397,26.083921,98.22222,0.23983397,-0.010727879,98.22222,0.23983397,0.055221044,98.22222,0.23983397,6.0,98.22222,4.0,Molecular,,,,
98.22222,0.17987548,21.326714,98.22222,0.17987548,3.8157072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.22222,0.17987548,1028.6073,98.22222,0.17987548,73.04831,,,,,,,,,,,,,,,,,98.22222,0.2698132,0.47767222,98.22222,0.2698132,0.02654578,,,,,,,,,,,,,98.22222,1.0,2.0,,98.22222,5.0,,98.22222,0.2698132,-0.30223474,98.22222,0.2698132,26.170168,98.22222,0.2698132,-0.010074491,98.22222,0.2698132,0.05264826,98.22222,0.2698132,6.0,98.22222,5.0,CleanAerosol,,,,
98.22222,0.20985472,19.744503,98.22222,0.20985472,3.6301205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.22222,0.20985472,942.09644,98.22222,0.20985472,62.40834,,,,,,,,,,,,,,,,,98.22222,0.29979247,0.4667678,98.22222,0.29979247,0.024627915,,,,,,,,,,,,,98.22222,2.0,0.0,,98.22222,6.0,,98.22222,0.29979247,-0.28488132,98.22222,0.29979247,26.246521,98.22222,0.29979247,-0.009496044,98.22222,0.29979247,0.050116934,98.22222,0.29979247,6.0,98.22222,6.0,PollutedAerosol,,,,
98.22222,0.23983397,18.265432,98.22222,0.23983397,3.4813175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.22222,0.23983397,861.1116,98.22222,0.23983397,53.846355,,,,,,,,,,,,,,,,,98.22222,0.3297717,0.46146235,98.22222,0.3297717,0.023063459,,,,,,,,,,,,,98.22222,2.0,1.0,,98.22222,7.0,,98.22222,0.3297717,-0.2715203,98.22222,0.3297717,26.30531,98.22222,0.3297717,-0.009050677,98.22222,0.3297717,0.047597118,98.22222,0.3297717,5.0,98.22222,7.0,Undetected,,,,
98.22222,0.2698132,16.827845,98.22222,0.2698132,3.3511674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.22222,0.2698132,782.5583,98.22222,0.2698132,46.458508,,,,,,,,,,,,,,,,,98.22222,0.35975096,0.46061918,98.22222,0.35975096,0.019872878,,,,,,,,,,,,,98.22222,2.0,2.0,,98.22222,8.0,,98.22222,0.35975096,-0.25980973,98.22222,0.35975096,26.356838,98.22222,0.35975096,-0.008660324,98.22222,0.35975096,0.04136289,98.22222,0.35975096,5.0,,,,,,,
98.22222,0.29979247,15.510056,98.22222,0.29979247,3.243805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.22222,0.29979247,710.57153,98.22222,0.29979247,40.2473,,,,,,,,,,,,,,,,,98.22222,0.3897302,0.45819563,98.22222,0.3897302,0.020998228,,,,,,,,,,,,,98.22222,3.0,0.0,,98.22222,9.0,,98.22222,0.3897302,-0.24766403,98.22222,0.3897302,26.410278,98.22222,0.3897302,-0.008255469,98.22222,0.3897302,0.043824885,98.22222,0.3897302,5.0,,,,,,,
