time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.90625,0.029979246,26.132364,100.90625,0.029979246,17.810635,100.90625,30.74691,100.90625,25.796295,100.90625,45.88889,100.90625,70.0,100.90625,0.715264,100.90625,306.44446,100.90625,970.6927,100.90625,19.907858,100.90625,0.0,100.90625,0.0,100.90625,0.0,100.90625,0.00060280104,100.90625,0.00054909696,100.90625,27.09,100.90625,27.298887,100.90625,27.092222,100.90625,20240409,100.90625,214500,100.90625,2024.0,100.90625,4.0,100.90625,9.0,100.90625,21.0,100.90625,45.0,100.90625,0.0,100.90625,-1.0,100.90625,-999.0,100.90625,-999.0,100.90625,-999.0,100.90625,4.3939996,100.90625,2500.0,100.90625,0.029979246,95052.89,100.90625,0.029979246,66981.34,100.90625,,100.90625,,100.90625,,100.90625,,100.90625,,100.90625,,100.90625,,100.90625,,100.90625,0.11991698,0.36173284,100.90625,0.11991698,0.01560261,,,,,,,,,,,,,100.90625,0.0,0.0,1.4989623,100.90625,0.0,2.4882774,100.90625,0.11991698,0.17147017,100.90625,0.11991698,28.25447,100.90625,0.11991698,0.0057156724,100.90625,0.11991698,0.04134021,100.90625,0.11991698,5.0,100.90625,0.0,WaterCloud,100.90625,30.0,100.90625,
100.90625,0.05995849,15.732113,100.90625,0.05995849,1.2094601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.90625,0.05995849,57207.973,100.90625,0.05995849,4551.99,,,,,,,,,,,,,,,,,100.90625,0.14989623,0.35763937,100.90625,0.14989623,0.014681775,,,,,,,,,,,,,100.90625,0.0,1.0,1.7387962,100.90625,1.0,,100.90625,0.14989623,0.17161934,100.90625,0.14989623,28.255125,100.90625,0.14989623,0.0057206443,100.90625,0.14989623,0.039439406,100.90625,0.14989623,5.0,100.90625,1.0,MixedCloud,,,,
100.90625,0.08993774,14.747776,100.90625,0.08993774,0.88057417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.90625,0.08993774,53605.785,100.90625,0.08993774,3309.2173,,,,,,,,,,,,,,,,,100.90625,0.17987548,0.36483777,100.90625,0.17987548,0.01451173,,,,,,,,,,,,,100.90625,0.0,2.0,2.0086095,100.90625,2.0,,100.90625,0.17987548,0.17866002,100.90625,0.17987548,28.286104,100.90625,0.17987548,0.0059553334,100.90625,0.17987548,0.038255543,100.90625,0.17987548,5.0,100.90625,2.0,Ice/dust/ash,,,,
100.90625,0.11991698,13.80885,100.90625,0.11991698,0.711483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.90625,0.11991698,50177.016,100.90625,0.11991698,2672.3486,,,,,,,,,,,,,,,,,100.90625,0.20985472,0.36277434,100.90625,0.20985472,0.013798668,,,,,,,,,,,,,100.90625,1.0,0.0,,100.90625,3.0,,100.90625,0.20985472,0.17996983,100.90625,0.20985472,28.291866,100.90625,0.20985472,0.005998994,100.90625,0.20985472,0.036635924,100.90625,0.20985472,5.0,100.90625,3.0,Rain/Dust,,,,
100.90625,0.14989623,13.13259,100.90625,0.14989623,0.6108582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.90625,0.14989623,47786.406,100.90625,0.14989623,2295.2268,,,,,,,,,,,,,,,,,100.90625,0.23983397,0.3549199,100.90625,0.23983397,0.013262908,,,,,,,,,,,,,100.90625,1.0,1.0,,100.90625,4.0,,100.90625,0.23983397,0.17773618,100.90625,0.23983397,28.282038,100.90625,0.23983397,0.0059245396,100.90625,0.23983397,0.03602691,100.90625,0.23983397,5.0,100.90625,4.0,Molecular,,,,
100.90625,0.17987548,12.863186,100.90625,0.17987548,0.5553027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.90625,0.17987548,46818.566,100.90625,0.17987548,2087.6099,,,,,,,,,,,,,,,,,100.90625,0.2698132,0.35247788,100.90625,0.2698132,0.012701424,,,,,,,,,,,,,100.90625,1.0,2.0,,100.90625,5.0,,100.90625,0.2698132,0.17889558,100.90625,0.2698132,28.28714,100.90625,0.2698132,0.005963186,100.90625,0.2698132,0.03478292,100.90625,0.2698132,5.0,100.90625,5.0,CleanAerosol,,,,
100.90625,0.20985472,12.229526,100.90625,0.20985472,0.49408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.90625,0.20985472,44454.52,100.90625,0.20985472,1856.0393,,,,,,,,,,,,,,,,,100.90625,0.29979247,0.34628037,100.90625,0.29979247,0.012121749,,,,,,,,,,,,,100.90625,2.0,0.0,,100.90625,6.0,,100.90625,0.29979247,0.17758352,100.90625,0.29979247,28.281366,100.90625,0.29979247,0.0059194514,100.90625,0.29979247,0.033812474,100.90625,0.29979247,5.0,100.90625,6.0,PollutedAerosol,,,,
100.90625,0.23983397,11.395672,100.90625,0.23983397,0.44663095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.90625,0.23983397,41415.73,100.90625,0.23983397,1677.8352,,,,,,,,,,,,,,,,,100.90625,0.3297717,0.35101688,100.90625,0.3297717,0.011999893,,,,,,,,,,,,,100.90625,2.0,1.0,,100.90625,7.0,,100.90625,0.3297717,0.18341297,100.90625,0.3297717,28.307018,100.90625,0.3297717,0.0061137658,100.90625,0.3297717,0.03305672,100.90625,0.3297717,5.0,100.90625,7.0,Undetected,,,,
100.90625,0.2698132,10.565968,100.90625,0.2698132,0.3963409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.90625,0.2698132,38419.168,100.90625,0.2698132,1487.6938,,,,,,,,,,,,,,,,,100.90625,0.35975096,0.36728248,100.90625,0.35975096,0.009761958,,,,,,,,,,,,,100.90625,2.0,2.0,,100.90625,8.0,,100.90625,0.35975096,0.19697486,100.90625,0.35975096,28.366692,100.90625,0.35975096,0.006565829,100.90625,0.35975096,0.025886983,100.90625,0.35975096,5.0,,,,,,,
100.90625,0.29979247,9.644519,100.90625,0.29979247,0.35540682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.90625,0.29979247,35057.992,100.90625,0.29979247,1333.2853,,,,,,,,,,,,,,,,,100.90625,0.3897302,0.37196052,100.90625,0.3897302,0.012143606,,,,,,,,,,,,,100.90625,3.0,0.0,,100.90625,9.0,,100.90625,0.3897302,0.20331277,100.90625,0.3897302,28.394579,100.90625,0.3897302,0.006777092,100.90625,0.3897302,0.03161387,100.90625,0.3897302,5.0,,,,,,,
