time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.59028,0.029979246,29.736935,96.59028,0.029979246,18.534285,96.59028,32.21605,96.59028,31.833334,96.59028,23.88889,96.59028,52.11111,96.59028,0.0,96.59028,79.77778,96.59028,965.3422,96.59028,20.793135,96.59028,0.0,96.59028,0.0,96.59028,0.0,96.59028,0.00060843764,96.59028,0.0005536375,96.59028,26.505554,96.59028,27.08,96.59028,27.384445,96.59028,20240405,96.59028,141000,96.59028,2024.0,96.59028,4.0,96.59028,5.0,96.59028,14.0,96.59028,10.0,96.59028,0.0,96.59028,-1.0,96.59028,-999.0,96.59028,-999.0,96.59028,-999.0,96.59028,4.2401114,96.59028,2500.0,96.59028,0.029979246,106744.27,96.59028,0.029979246,66612.055,96.59028,,96.59028,,96.59028,,96.59028,,96.59028,,96.59028,,96.59028,,96.59028,,96.59028,0.11991698,0.5365306,96.59028,0.11991698,0.041333128,,,,,,,,,,,,,96.59028,0.0,0.0,,96.59028,0.0,1.3790454,96.59028,0.11991698,0.23849156,96.59028,0.11991698,28.549364,96.59028,0.11991698,0.007949719,96.59028,0.11991698,0.07152448,96.59028,0.11991698,6.0,96.59028,0.0,WaterCloud,96.59028,30.0,96.59028,
96.59028,0.05995849,22.023857,96.59028,0.05995849,2.367425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.59028,0.05995849,79058.09,96.59028,0.05995849,8500.787,,,,,,,,,,,,,,,,,96.59028,0.14989623,0.52395254,96.59028,0.14989623,0.03872226,,,,,,,,,,,,,96.59028,0.0,1.0,,96.59028,1.0,,96.59028,0.14989623,0.23615037,96.59028,0.14989623,28.539062,96.59028,0.14989623,0.007871679,96.59028,0.14989623,0.06881661,96.59028,0.14989623,6.0,96.59028,1.0,MixedCloud,,,,
96.59028,0.08993774,20.898766,96.59028,0.08993774,1.8753681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.59028,0.08993774,75014.445,96.59028,0.08993774,6738.011,,,,,,,,,,,,,,,,,96.59028,0.17987548,0.50935024,96.59028,0.17987548,0.036871042,,,,,,,,,,,,,96.59028,0.0,2.0,,96.59028,2.0,,96.59028,0.17987548,0.23251697,96.59028,0.17987548,28.523075,96.59028,0.17987548,0.0077505657,96.59028,0.17987548,0.06750163,96.59028,0.17987548,6.0,96.59028,2.0,Ice/dust/ash,,,,
96.59028,0.11991698,19.71016,96.59028,0.11991698,1.6247954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.59028,0.11991698,70753.24,96.59028,0.11991698,5839.5947,,,,,,,,,,,,,,,,,96.59028,0.20985472,0.49303806,96.59028,0.20985472,0.034969278,,,,,,,,,,,,,96.59028,1.0,0.0,,96.59028,3.0,,96.59028,0.20985472,0.22769676,96.59028,0.20985472,28.50187,96.59028,0.20985472,0.0075898916,96.59028,0.20985472,0.0662282,96.59028,0.20985472,6.0,96.59028,3.0,Rain/Dust,,,,
96.59028,0.14989623,18.534376,96.59028,0.14989623,1.4355794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.59028,0.14989623,66530.6,96.59028,0.14989623,5157.484,,,,,,,,,,,,,,,,,96.59028,0.23983397,0.4787371,96.59028,0.23983397,0.033289805,,,,,,,,,,,,,96.59028,1.0,1.0,,96.59028,4.0,,96.59028,0.23983397,0.22372831,96.59028,0.23983397,28.484406,96.59028,0.23983397,0.0074576107,96.59028,0.23983397,0.06502043,96.59028,0.23983397,6.0,96.59028,4.0,Molecular,,,,
96.59028,0.17987548,17.312271,96.59028,0.17987548,1.2930388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.59028,0.17987548,62144.5,96.59028,0.17987548,4645.808,,,,,,,,,,,,,,,,,96.59028,0.2698132,0.47108766,96.59028,0.2698132,0.03222359,,,,,,,,,,,,,96.59028,1.0,2.0,,96.59028,5.0,,96.59028,0.2698132,0.2233084,96.59028,0.2698132,28.482553,96.59028,0.2698132,0.0074436134,96.59028,0.2698132,0.06402572,96.59028,0.2698132,6.0,96.59028,5.0,CleanAerosol,,,,
96.59028,0.20985472,16.031267,96.59028,0.20985472,1.1632307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.59028,0.20985472,57546.645,96.59028,0.20985472,4182.0747,,,,,,,,,,,,,,,,,96.59028,0.29979247,0.46392143,96.59028,0.29979247,0.031096028,,,,,,,,,,,,,96.59028,2.0,0.0,,96.59028,6.0,,96.59028,0.29979247,0.22310247,96.59028,0.29979247,28.481651,96.59028,0.29979247,0.007436748,96.59028,0.29979247,0.06281931,96.59028,0.29979247,6.0,96.59028,6.0,PollutedAerosol,,,,
96.59028,0.23983397,14.82951,96.59028,0.23983397,1.0499628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.59028,0.23983397,53233.832,96.59028,0.23983397,3773.467,,,,,,,,,,,,,,,,,96.59028,0.3297717,0.46516582,96.59028,0.3297717,0.030520327,,,,,,,,,,,,,96.59028,2.0,1.0,,96.59028,7.0,,96.59028,0.3297717,0.22779147,96.59028,0.3297717,28.50228,96.59028,0.3297717,0.0075930487,96.59028,0.3297717,0.061575394,96.59028,0.3297717,6.0,96.59028,7.0,Undetected,,,,
96.59028,0.2698132,13.625033,96.59028,0.2698132,0.9460212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.59028,0.2698132,48911.81,96.59028,0.2698132,3398.5413,,,,,,,,,,,,,,,,,96.59028,0.35975096,0.47389495,96.59028,0.35975096,0.027954055,,,,,,,,,,,,,96.59028,2.0,2.0,,96.59028,8.0,,96.59028,0.35975096,0.2371165,96.59028,0.35975096,28.543314,96.59028,0.35975096,0.007903882,96.59028,0.35975096,0.055698615,96.59028,0.35975096,6.0,,,,,,,
96.59028,0.29979247,12.467678,96.59028,0.29979247,0.8521047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.59028,0.29979247,44750.055,96.59028,0.29979247,3062.4229,,,,,,,,,,,,,,,,,96.59028,0.3897302,0.480199,96.59028,0.3897302,0.030216575,,,,,,,,,,,,,96.59028,3.0,0.0,,96.59028,9.0,,96.59028,0.3897302,0.24534601,96.59028,0.3897302,28.579521,96.59028,0.3897302,0.008178201,96.59028,0.3897302,0.059201453,96.59028,0.3897302,6.0,,,,,,,
96.59028,0.3297717,11.463677,96.59028,0.3297717,0.7681839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.59028,0.3297717,41148.707,96.59028,0.3297717,2759.0303,,,,,,,,,,,,,,,,,96.59028,0.41970944,0.48650572,96.59028,0.41970944,0.023161655,,,,,,,,,,,,,96.59028,3.0,1.0,,,,,96.59028,0.41970944,0.25389546,96.59028,0.41970944,28.61714,96.59028,0.41970944,0.008463183,96.59028,0.41970944,0.045442645,96.59028,0.41970944,5.0,,,,,,,
96.59028,0.35975096,10.534881,96.59028,0.35975096,0.69007885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.59028,0.35975096,37813.53,96.59028,0.35975096,2479.6167,,,,,,,,,,,,,,,,,96.59028,0.4496887,0.49406874,96.59028,0.4496887,0.03023744,,,,,,,,,,,,,96.59028,3.0,2.0,,,,,96.59028,0.4496887,0.26359332,96.59028,0.4496887,28.659811,96.59028,0.4496887,0.008786444,96.59028,0.4496887,0.057670876,96.59028,0.4496887,6.0,,,,,,,
