time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.760414,0.029979246,22.375143,103.760414,0.029979246,17.662027,103.760414,31.030863,103.760414,25.39506,103.760414,55.333332,103.760414,81.44444,103.760414,0.0,103.760414,249.0,103.760414,970.8771,103.760414,21.985016,103.760414,0.0,103.760414,0.0,103.760414,0.0,103.760414,0.00058714394,103.760414,0.0005846388,103.760414,26.906668,103.760414,27.304443,103.760414,27.306665,103.760414,20240412,103.760414,181500,103.760414,2024.0,103.760414,4.0,103.760414,12.0,103.760414,18.0,103.760414,15.0,103.760414,0.0,103.760414,-1.0,103.760414,-999.0,103.760414,-999.0,103.760414,-999.0,103.760414,4.350889,103.760414,2500.0,103.760414,0.029979246,83725.92,103.760414,0.029979246,63558.016,103.760414,,103.760414,,103.760414,,103.760414,,103.760414,,103.760414,,103.760414,,103.760414,,103.760414,0.11991698,0.14758934,103.760414,0.11991698,0.004737942,,,,,,,,,,,,,103.760414,0.0,0.0,6.295642,103.760414,0.0,1.3790454,103.760414,0.11991698,0.05051782,103.760414,0.11991698,27.722277,103.760414,0.11991698,0.0016839274,103.760414,0.11991698,0.031084605,103.760414,0.11991698,5.0,103.760414,0.0,WaterCloud,103.760414,30.0,103.760414,
103.760414,0.05995849,8.182002,103.760414,0.05995849,0.8010709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.760414,0.05995849,30610.979,103.760414,0.05995849,2886.0576,,,,,,,,,,,,,,,,,103.760414,0.14989623,0.1366428,103.760414,0.14989623,0.003945364,,,,,,,,,,,,,103.760414,0.0,1.0,6.5054965,103.760414,1.0,,103.760414,0.14989623,0.04392337,103.760414,0.14989623,27.693264,103.760414,0.14989623,0.0014641123,103.760414,0.14989623,0.028063348,103.760414,0.14989623,5.0,103.760414,1.0,MixedCloud,,,,
103.760414,0.08993774,6.626119,103.760414,0.08993774,0.45329463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.760414,0.08993774,24800.643,103.760414,0.08993774,1632.1744,,,,,,,,,,,,,,,,,103.760414,0.17987548,0.1301575,103.760414,0.17987548,0.0035744326,,,,,,,,,,,,,103.760414,0.0,2.0,6.805289,103.760414,2.0,,103.760414,0.17987548,0.040080838,103.760414,0.17987548,27.676357,103.760414,0.17987548,0.0013360279,103.760414,0.17987548,0.02672118,103.760414,0.17987548,5.0,103.760414,2.0,Ice/dust/ash,,,,
103.760414,0.11991698,5.6568203,103.760414,0.11991698,0.29824483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.760414,0.11991698,21162.95,103.760414,0.11991698,1073.0549,,,,,,,,,,,,,,,,,103.760414,0.20985472,0.12482818,103.760414,0.20985472,0.0032971478,,,,,,,,,,,,,103.760414,1.0,0.0,7.4648323,103.760414,3.0,,103.760414,0.20985472,0.036924977,103.760414,0.20985472,27.66247,103.760414,0.20985472,0.0012308327,103.760414,0.20985472,0.025728025,103.760414,0.20985472,5.0,103.760414,3.0,Rain/Dust,,,,
103.760414,0.14989623,5.0162573,103.760414,0.14989623,0.21723932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.760414,0.14989623,18764.0,103.760414,0.14989623,780.7115,,,,,,,,,,,,,,,,,103.760414,0.23983397,0.12065657,103.760414,0.23983397,0.0030357942,,,,,,,,,,,,,103.760414,1.0,1.0,7.794604,103.760414,4.0,,103.760414,0.23983397,0.034720268,103.760414,0.23983397,27.65277,103.760414,0.23983397,0.0011573423,103.760414,0.23983397,0.024536632,103.760414,0.23983397,5.0,103.760414,4.0,Molecular,,,,
103.760414,0.17987548,4.574713,103.760414,0.17987548,0.16986464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.760414,0.17987548,17116.416,103.760414,0.17987548,610.547,,,,,,,,,,,,,,,,,103.760414,0.2698132,0.118430205,103.760414,0.2698132,0.00293487,,,,,,,,,,,,,103.760414,1.0,2.0,8.004458,103.760414,5.0,,103.760414,0.2698132,0.03357655,103.760414,0.2698132,27.64774,103.760414,0.2698132,0.0011192183,103.760414,0.2698132,0.02418027,103.760414,0.2698132,5.0,103.760414,5.0,CleanAerosol,,,,
103.760414,0.20985472,4.187937,103.760414,0.20985472,0.13993752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.760414,0.20985472,15668.964,103.760414,0.20985472,501.6621,,,,,,,,,,,,,,,,,103.760414,0.29979247,0.1163124,103.760414,0.29979247,0.0025689234,,,,,,,,,,,,,103.760414,2.0,0.0,,103.760414,6.0,,103.760414,0.29979247,0.032688227,103.760414,0.29979247,27.64383,103.760414,0.29979247,0.0010896077,103.760414,0.29979247,0.021607354,103.760414,0.29979247,5.0,103.760414,6.0,PollutedAerosol,,,,
103.760414,0.23983397,3.8509593,103.760414,0.23983397,0.118012786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.760414,0.23983397,14408.114,103.760414,0.23983397,422.52994,,,,,,,,,,,,,,,,,103.760414,0.3297717,0.117201515,103.760414,0.3297717,0.0025102142,,,,,,,,,,,,,103.760414,2.0,1.0,,103.760414,7.0,,103.760414,0.3297717,0.033806056,103.760414,0.3297717,27.648746,103.760414,0.3297717,0.0011268685,103.760414,0.3297717,0.020971369,103.760414,0.3297717,5.0,103.760414,7.0,Undetected,,,,
103.760414,0.2698132,3.526,103.760414,0.2698132,0.1032426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.760414,0.2698132,13191.692,103.760414,0.2698132,369.65674,,,,,,,,,,,,,,,,,103.760414,0.35975096,0.121533245,103.760414,0.35975096,0.00010624909,,,,,,,,,,,,,103.760414,2.0,2.0,,103.760414,8.0,,103.760414,0.35975096,0.037151054,103.760414,0.35975096,27.663465,103.760414,0.35975096,0.0012383685,103.760414,0.35975096,0.0010444511,103.760414,0.35975096,4.0,,,,,,,
103.760414,0.29979247,3.2163172,103.760414,0.29979247,0.08906738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.760414,0.29979247,12030.784,103.760414,0.29979247,318.60617,,,,,,,,,,,,,,,,,103.760414,0.3897302,0.12568296,103.760414,0.3897302,0.0026072443,,,,,,,,,,,,,103.760414,3.0,0.0,,103.760414,9.0,,103.760414,0.3897302,0.040210918,103.760414,0.3897302,27.676928,103.760414,0.3897302,0.001340364,103.760414,0.3897302,0.020307852,103.760414,0.3897302,5.0,,,,,,,
103.760414,0.3297717,2.9709501,103.760414,0.3297717,0.08105013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.760414,0.3297717,11111.099,103.760414,0.3297717,290.577,,,,,,,,,,,,,,,,,103.760414,0.41970944,0.13114333,103.760414,0.41970944,-0.0039505623,,,,,,,,,,,,,103.760414,3.0,1.0,,,,,103.760414,0.41970944,0.044874895,103.760414,0.41970944,27.697449,103.760414,0.41970944,0.0014958298,103.760414,0.41970944,1.0000001e-07,103.760414,0.41970944,7.0,,,,,,,
103.760414,0.35975096,2.778462,103.760414,0.35975096,0.07379147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.760414,0.35975096,10387.382,103.760414,0.35975096,263.77295,,,,,,,,,,,,,,,,,103.760414,0.4496887,0.1335591,103.760414,0.4496887,0.0030427086,,,,,,,,,,,,,103.760414,3.0,2.0,,,,,103.760414,0.4496887,0.04681558,103.760414,0.4496887,27.705986,103.760414,0.4496887,0.0015605193,103.760414,0.4496887,0.022270404,103.760414,0.4496887,5.0,,,,,,,
103.760414,0.3897302,2.5979028,103.760414,0.3897302,0.0682136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.760414,0.3897302,9712.966,103.760414,0.3897302,243.28792,,,,,,,,,,,,,,,,,103.760414,0.47966793,0.13539921,103.760414,0.47966793,-0.0041638683,,,,,,,,,,,,,103.760414,4.0,0.0,,,,,103.760414,0.47966793,0.04837222,103.760414,0.47966793,27.712837,103.760414,0.47966793,0.0016124073,103.760414,0.47966793,1.0000001e-07,103.760414,0.47966793,7.0,,,,,,,
103.760414,0.41970944,2.4453218,103.760414,0.41970944,0.0649115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.760414,0.41970944,9148.677,103.760414,0.41970944,231.23096,,,,,,,,,,,,,,,,,103.760414,0.5096472,0.13653132,103.760414,0.5096472,0.0032954672,,,,,,,,,,,,,103.760414,4.0,1.0,,,,,103.760414,0.5096472,0.04943628,103.760414,0.5096472,27.717522,103.760414,0.5096472,0.001647876,103.760414,0.5096472,0.023564028,103.760414,0.5096472,5.0,,,,,,,
