time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.62847,0.029979246,29.09674,98.62847,0.029979246,18.42551,98.62847,31.691359,98.62847,31.425924,98.62847,23.0,98.62847,59.333332,98.62847,0.0,98.62847,111.888885,98.62847,966.614,98.62847,22.538795,98.62847,0.0,98.62847,0.0,98.62847,0.0,98.62847,0.0006074982,98.62847,0.00056694617,98.62847,26.893333,98.62847,27.332222,98.62847,27.565557,98.62847,20240407,98.62847,150500,98.62847,2024.0,98.62847,4.0,98.62847,7.0,98.62847,15.0,98.62847,5.0,98.62847,0.0,98.62847,-1.0,98.62847,-999.0,98.62847,-999.0,98.62847,-999.0,98.62847,3.9667778,98.62847,2500.0,98.62847,0.029979246,103673.87,98.62847,0.029979246,71394.58,98.62847,,98.62847,,98.62847,,98.62847,,98.62847,,98.62847,,98.62847,,98.62847,,98.62847,0.11991698,0.49769905,98.62847,0.11991698,0.036863,,,,,,,,,,,,,98.62847,0.0,0.0,,98.62847,0.0,1.3790454,98.62847,0.11991698,0.23927058,98.62847,0.11991698,28.552788,98.62847,0.11991698,0.007975686,98.62847,0.11991698,0.06895158,98.62847,0.11991698,6.0,98.62847,0.0,WaterCloud,98.62847,30.0,98.62847,
98.62847,0.05995849,20.393799,98.62847,0.05995849,2.230879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.62847,0.05995849,72686.98,98.62847,0.05995849,8631.578,,,,,,,,,,,,,,,,,98.62847,0.14989623,0.4789107,98.62847,0.14989623,0.033064898,,,,,,,,,,,,,98.62847,0.0,1.0,,98.62847,1.0,,98.62847,0.14989623,0.23274547,98.62847,0.14989623,28.524082,98.62847,0.14989623,0.007758182,98.62847,0.14989623,0.064578384,98.62847,0.14989623,6.0,98.62847,1.0,MixedCloud,,,,
98.62847,0.08993774,18.577824,98.62847,0.08993774,1.6867917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.62847,0.08993774,66194.53,98.62847,0.08993774,6519.703,,,,,,,,,,,,,,,,,98.62847,0.17987548,0.47027737,98.62847,0.17987548,0.030536572,,,,,,,,,,,,,98.62847,0.0,2.0,,98.62847,2.0,,98.62847,0.17987548,0.23192658,98.62847,0.17987548,28.520477,98.62847,0.17987548,0.0077308854,98.62847,0.17987548,0.061009005,98.62847,0.17987548,6.0,98.62847,2.0,Ice/dust/ash,,,,
98.62847,0.11991698,17.112139,98.62847,0.11991698,1.3677227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.62847,0.11991698,60981.832,98.62847,0.11991698,5291.266,,,,,,,,,,,,,,,,,98.62847,0.20985472,0.4747843,98.62847,0.20985472,0.028981736,,,,,,,,,,,,,98.62847,1.0,0.0,,98.62847,3.0,,98.62847,0.20985472,0.23891078,98.62847,0.20985472,28.551208,98.62847,0.20985472,0.007963691,98.62847,0.20985472,0.057618327,98.62847,0.20985472,6.0,98.62847,3.0,Rain/Dust,,,,
98.62847,0.14989623,15.853516,98.62847,0.14989623,1.1568644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.62847,0.14989623,56502.83,98.62847,0.14989623,4475.9697,,,,,,,,,,,,,,,,,98.62847,0.23983397,0.46954143,98.62847,0.23983397,0.027767517,,,,,,,,,,,,,98.62847,1.0,1.0,,98.62847,4.0,,98.62847,0.23983397,0.24024646,98.62847,0.23983397,28.557085,98.62847,0.23983397,0.008008216,98.62847,0.23983397,0.055914693,98.62847,0.23983397,6.0,98.62847,4.0,Molecular,,,,
98.62847,0.17987548,14.955883,98.62847,0.17987548,1.0090882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.62847,0.17987548,53350.76,98.62847,0.17987548,3905.8386,,,,,,,,,,,,,,,,,98.62847,0.2698132,0.45962796,98.62847,0.2698132,0.02630137,,,,,,,,,,,,,98.62847,1.0,2.0,,98.62847,5.0,,98.62847,0.2698132,0.23860788,98.62847,0.2698132,28.549873,98.62847,0.2698132,0.007953595,98.62847,0.2698132,0.054168135,98.62847,0.2698132,6.0,98.62847,5.0,CleanAerosol,,,,
98.62847,0.20985472,14.442303,98.62847,0.20985472,0.90669346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.62847,0.20985472,51478.17,98.62847,0.20985472,3510.032,,,,,,,,,,,,,,,,,98.62847,0.29979247,0.45625278,98.62847,0.29979247,0.025434673,,,,,,,,,,,,,98.62847,2.0,0.0,,98.62847,6.0,,98.62847,0.29979247,0.24095957,98.62847,0.29979247,28.56022,98.62847,0.29979247,0.008031985,98.62847,0.29979247,0.052809685,98.62847,0.29979247,6.0,98.62847,6.0,PollutedAerosol,,,,
98.62847,0.23983397,13.606083,98.62847,0.23983397,0.82266843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.62847,0.23983397,48456.953,98.62847,0.23983397,3187.6729,,,,,,,,,,,,,,,,,98.62847,0.3297717,0.4650204,98.62847,0.3297717,0.025018442,,,,,,,,,,,,,98.62847,2.0,1.0,,98.62847,7.0,,98.62847,0.3297717,0.25109583,98.62847,0.3297717,28.60482,98.62847,0.3297717,0.008369861,98.62847,0.3297717,0.05105881,98.62847,0.3297717,6.0,98.62847,7.0,Undetected,,,,
98.62847,0.2698132,12.435758,98.62847,0.2698132,0.7251674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.62847,0.2698132,44300.223,98.62847,0.2698132,2810.307,,,,,,,,,,,,,,,,,98.62847,0.35975096,0.4807321,98.62847,0.35975096,0.02293485,,,,,,,,,,,,,98.62847,2.0,2.0,,98.62847,8.0,,98.62847,0.35975096,0.2661949,98.62847,0.35975096,28.671255,98.62847,0.35975096,0.008873163,98.62847,0.35975096,0.045522254,98.62847,0.35975096,5.0,,,,,,,
98.62847,0.29979247,11.470325,98.62847,0.29979247,0.6551242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.62847,0.29979247,40862.344,98.62847,0.29979247,2536.2466,,,,,,,,,,,,,,,,,98.62847,0.3897302,0.49571663,98.62847,0.3897302,0.025476646,,,,,,,,,,,,,98.62847,3.0,0.0,,98.62847,9.0,,98.62847,0.3897302,0.28152555,98.62847,0.3897302,28.738712,98.62847,0.3897302,0.009384185,98.62847,0.3897302,0.048883997,98.62847,0.3897302,5.0,,,,,,,
