time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.94444,0.029979246,34.382763,95.94444,0.029979246,18.807512,95.94444,31.592594,95.94444,25.567904,95.94444,29.222221,95.94444,70.0,95.94444,0.0,95.94444,294.44446,95.94444,966.35815,95.94444,19.689348,95.94444,0.0,95.94444,0.0,95.94444,0.0,95.94444,0.00066762173,95.94444,0.00058917934,95.94444,27.17778,95.94444,27.45,95.94444,27.791113,95.94444,20240404,95.94444,224000,95.94444,2024.0,95.94444,4.0,95.94444,4.0,95.94444,22.0,95.94444,40.0,95.94444,0.0,95.94444,-1.0,95.94444,-999.0,95.94444,-999.0,95.94444,-999.0,95.94444,4.44,95.94444,2500.0,95.94444,0.029979246,119620.43,95.94444,0.029979246,68628.72,95.94444,,95.94444,,95.94444,,95.94444,,95.94444,,95.94444,,95.94444,,95.94444,,95.94444,0.11991698,0.7203885,95.94444,0.11991698,0.04997381,,,,,,,,,,,,,95.94444,0.0,0.0,,95.94444,0.0,0.80943966,95.94444,0.11991698,0.45276955,95.94444,0.11991698,29.492188,95.94444,0.11991698,0.015092318,95.94444,0.11991698,0.06486482,95.94444,0.11991698,6.0,95.94444,0.0,WaterCloud,95.94444,30.0,95.94444,
95.94444,0.05995849,31.74074,95.94444,0.05995849,3.1256282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.94444,0.05995849,110427.414,95.94444,0.05995849,11403.5,,,,,,,,,,,,,,,,,95.94444,0.14989623,0.64786935,95.94444,0.14989623,0.04092135,,,,,,,,,,,,,95.94444,0.0,1.0,,95.94444,1.0,,95.94444,0.14989623,0.4149482,95.94444,0.14989623,29.325771,95.94444,0.14989623,0.013831605,95.94444,0.14989623,0.059409514,95.94444,0.14989623,6.0,95.94444,1.0,MixedCloud,,,,
95.94444,0.08993774,30.319187,95.94444,0.08993774,2.5638258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.94444,0.08993774,105465.516,95.94444,0.08993774,9355.059,,,,,,,,,,,,,,,,,95.94444,0.17987548,0.5887263,95.94444,0.17987548,0.035754796,,,,,,,,,,,,,95.94444,0.0,2.0,,95.94444,2.0,,95.94444,0.17987548,0.38371414,95.94444,0.17987548,29.188341,95.94444,0.17987548,0.012790471,95.94444,0.17987548,0.05725854,95.94444,0.17987548,6.0,95.94444,2.0,Ice/dust/ash,,,,
95.94444,0.11991698,27.674997,95.94444,0.11991698,2.0313551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.94444,0.11991698,96319.93,95.94444,0.11991698,7409.04,,,,,,,,,,,,,,,,,95.94444,0.20985472,0.531111,95.94444,0.20985472,0.03141168,,,,,,,,,,,,,95.94444,1.0,0.0,,95.94444,3.0,,95.94444,0.20985472,0.35092208,95.94444,0.20985472,29.044058,95.94444,0.20985472,0.011697403,95.94444,0.20985472,0.05586625,95.94444,0.20985472,6.0,95.94444,3.0,Rain/Dust,,,,
95.94444,0.14989623,23.984352,95.94444,0.14989623,1.584263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.94444,0.14989623,83451.98,95.94444,0.14989623,5779.8335,,,,,,,,,,,,,,,,,95.94444,0.23983397,0.48987913,95.94444,0.23983397,0.028378112,,,,,,,,,,,,,95.94444,1.0,1.0,,95.94444,4.0,,95.94444,0.23983397,0.32819474,95.94444,0.23983397,28.944057,95.94444,0.23983397,0.010939823,95.94444,0.23983397,0.05479124,95.94444,0.23983397,6.0,95.94444,4.0,Molecular,,,,
95.94444,0.17987548,20.950409,95.94444,0.17987548,1.3144876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.94444,0.17987548,72824.95,95.94444,0.17987548,4798.405,,,,,,,,,,,,,,,,,95.94444,0.2698132,0.4585446,95.94444,0.2698132,0.025990704,,,,,,,,,,,,,95.94444,1.0,2.0,,95.94444,5.0,,95.94444,0.2698132,0.31128442,95.94444,0.2698132,28.86965,95.94444,0.2698132,0.010376148,95.94444,0.2698132,0.05364731,95.94444,0.2698132,6.0,95.94444,5.0,CleanAerosol,,,,
95.94444,0.20985472,18.08505,95.94444,0.20985472,1.0973525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.94444,0.20985472,62867.36,95.94444,0.20985472,4005.8037,,,,,,,,,,,,,,,,,95.94444,0.29979247,0.46703303,95.94444,0.29979247,0.025225049,,,,,,,,,,,,,95.94444,2.0,0.0,,95.94444,6.0,,95.94444,0.29979247,0.3249369,95.94444,0.29979247,28.929722,95.94444,0.29979247,0.010831228,95.94444,0.29979247,0.0512325,95.94444,0.29979247,6.0,95.94444,6.0,PollutedAerosol,,,,
95.94444,0.23983397,15.891373,95.94444,0.23983397,0.9405027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.94444,0.23983397,55172.016,95.94444,0.23983397,3433.0962,,,,,,,,,,,,,,,,,95.94444,0.3297717,0.5158466,95.94444,0.3297717,0.02572108,,,,,,,,,,,,,95.94444,2.0,1.0,,95.94444,7.0,,95.94444,0.3297717,0.372473,95.94444,0.3297717,29.138878,95.94444,0.3297717,0.012415767,95.94444,0.3297717,0.047529224,95.94444,0.3297717,5.0,95.94444,7.0,Undetected,,,,
95.94444,0.2698132,13.887312,95.94444,0.2698132,0.8021866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.94444,0.2698132,48299.266,95.94444,0.2698132,2924.116,,,,,,,,,,,,,,,,,95.94444,0.35975096,0.55848473,95.94444,0.35975096,0.024012906,,,,,,,,,,,,,95.94444,2.0,2.0,,95.94444,8.0,,95.94444,0.35975096,0.41819665,95.94444,0.35975096,29.340065,95.94444,0.35975096,0.013939891,95.94444,0.35975096,0.04122211,95.94444,0.35975096,5.0,,,,,,,
95.94444,0.29979247,13.1397,95.94444,0.29979247,0.7271456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.94444,0.29979247,45718.008,95.94444,0.29979247,2648.5203,,,,,,,,,,,,,,,,,95.94444,0.3897302,0.57469684,95.94444,0.3897302,0.026052449,,,,,,,,,,,,,95.94444,3.0,0.0,,95.94444,9.0,,95.94444,0.3897302,0.44468048,95.94444,0.3897302,29.456594,95.94444,0.3897302,0.014822681,95.94444,0.3897302,0.04336126,95.94444,0.3897302,5.0,,,,,,,
95.94444,0.3297717,13.307883,95.94444,0.3297717,0.68061876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.94444,0.3297717,46390.625,95.94444,0.3297717,2479.5757,,,,,,,,,,,,,,,,,95.94444,0.41970944,0.5838645,95.94444,0.41970944,0.01878296,,,,,,,,,,,,,95.94444,3.0,1.0,,,,,95.94444,0.41970944,0.46671835,95.94444,0.41970944,29.553558,95.94444,0.41970944,0.015557279,95.94444,0.41970944,0.031160252,95.94444,0.41970944,5.0,,,,,,,
