time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.21528,0.029979246,27.440428,103.21528,0.029979246,19.779533,103.21528,36.70371,103.21528,36.925922,103.21528,23.0,103.21528,48.555557,103.21528,4.2915845,103.21528,170.77777,103.21528,970.625,103.21528,24.296032,103.21528,0.0,103.21528,0.0,103.21528,0.0,103.21528,3.2552996,103.21528,3.333748,103.21528,30.984444,103.21528,32.15889,103.21528,31.684444,103.21528,20240412,103.21528,051000,103.21528,2024.0,103.21528,4.0,103.21528,12.0,103.21528,5.0,103.21528,10.0,103.21528,0.0,103.21528,-1.0,103.21528,-999.0,103.21528,-999.0,103.21528,-999.0,103.21528,4.4118886,103.21528,2500.0,103.21528,0.029979246,1232.5808,103.21528,0.029979246,844.1737,103.21528,,103.21528,,103.21528,,103.21528,,103.21528,,103.21528,,103.21528,,103.21528,,103.21528,0.11991698,0.33377036,103.21528,0.11991698,0.016906666,,,,,,,,,,,,,103.21528,0.0,0.0,,103.21528,0.0,1.7387962,103.21528,0.11991698,-0.5879343,103.21528,0.11991698,24.913088,103.21528,0.11991698,-0.01959781,103.21528,0.11991698,0.048169076,103.21528,0.11991698,5.0,103.21528,0.0,WaterCloud,103.21528,30.0,103.21528,
103.21528,0.05995849,17.817076,103.21528,0.05995849,4.5360403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.21528,0.05995849,742.088,103.21528,0.05995849,61.77001,,,,,,,,,,,,,,,,,103.21528,0.14989623,0.32817423,103.21528,0.14989623,0.016308911,,,,,,,,,,,,,103.21528,0.0,1.0,,103.21528,1.0,,103.21528,0.14989623,-0.1883485,103.21528,0.14989623,26.671265,103.21528,0.14989623,-0.0062782834,103.21528,0.14989623,0.047313478,103.21528,0.14989623,5.0,103.21528,1.0,MixedCloud,,,,
103.21528,0.08993774,16.84254,103.21528,0.08993774,4.2410827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.21528,0.08993774,692.31165,103.21528,0.08993774,46.63939,,,,,,,,,,,,,,,,,103.21528,0.17987548,0.32080412,103.21528,0.17987548,0.015827121,,,,,,,,,,,,,103.21528,0.0,2.0,,103.21528,2.0,,103.21528,0.17987548,0.055740263,103.21528,0.17987548,27.745258,103.21528,0.17987548,0.0018580101,103.21528,0.17987548,0.046985593,103.21528,0.17987548,5.0,103.21528,2.0,Ice/dust/ash,,,,
103.21528,0.11991698,16.064644,103.21528,0.11991698,4.0974565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.21528,0.11991698,652.6417,103.21528,0.11991698,39.257168,,,,,,,,,,,,,,,,,103.21528,0.20985472,0.31515682,103.21528,0.20985472,0.01554011,,,,,,,,,,,,,103.21528,1.0,0.0,,103.21528,3.0,,103.21528,0.20985472,0.25766692,103.21528,0.20985472,28.633736,103.21528,0.20985472,0.008588895,103.21528,0.20985472,0.046966523,103.21528,0.20985472,5.0,103.21528,3.0,Rain/Dust,,,,
103.21528,0.14989623,15.364895,103.21528,0.14989623,4.006396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.21528,0.14989623,616.97894,103.21528,0.14989623,34.55833,,,,,,,,,,,,,,,,,103.21528,0.23983397,0.31156853,103.21528,0.23983397,0.015043739,,,,,,,,,,,,,103.21528,1.0,1.0,,103.21528,4.0,,103.21528,0.23983397,0.50253797,103.21528,0.23983397,29.711168,103.21528,0.23983397,0.016751265,103.21528,0.23983397,0.046056088,103.21528,0.23983397,5.0,103.21528,4.0,Molecular,,,,
103.21528,0.17987548,14.620139,103.21528,0.17987548,3.9373343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.21528,0.17987548,579.0406,103.21528,0.17987548,31.032341,,,,,,,,,,,,,,,,,103.21528,0.2698132,0.31301475,103.21528,0.2698132,0.014095055,,,,,,,,,,,,,103.21528,1.0,2.0,,103.21528,5.0,,103.21528,0.2698132,0.91927934,103.21528,0.2698132,31.54483,103.21528,0.2698132,0.030642645,103.21528,0.2698132,0.043089293,103.21528,0.2698132,5.0,103.21528,5.0,CleanAerosol,,,,
103.21528,0.20985472,13.930685,103.21528,0.20985472,3.888279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.21528,0.20985472,543.84235,103.21528,0.20985472,28.484415,,,,,,,,,,,,,,,,,103.21528,0.29979247,0.31492507,103.21528,0.29979247,0.0142641105,,,,,,,,,,,,,103.21528,2.0,0.0,,103.21528,6.0,,103.21528,0.29979247,2.1394274,103.21528,0.29979247,36.91348,103.21528,0.29979247,0.071314245,103.21528,0.29979247,0.043319862,103.21528,0.29979247,5.0,103.21528,6.0,PollutedAerosol,,,,
103.21528,0.23983397,13.306425,103.21528,0.23983397,3.8391347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.21528,0.23983397,512.13806,103.21528,0.23983397,25.938066,,,,,,,,,,,,,,,,,103.21528,0.3297717,0.31833807,103.21528,0.3297717,0.014129023,,,,,,,,,,,,,103.21528,2.0,1.0,,103.21528,7.0,,103.21528,0.3297717,-12.605313,103.21528,0.3297717,-27.963379,103.21528,0.3297717,-0.4201771,103.21528,0.3297717,0.042480506,103.21528,0.3297717,5.0,103.21528,7.0,Undetected,,,,
103.21528,0.2698132,12.68169,103.21528,0.2698132,3.7731962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.21528,0.2698132,480.32507,103.21528,0.2698132,22.555212,,,,,,,,,,,,,,,,,103.21528,0.35975096,0.32717004,103.21528,0.35975096,0.011686063,,,,,,,,,,,,,103.21528,2.0,2.0,,103.21528,8.0,,103.21528,0.35975096,-1.5489467,103.21528,0.35975096,20.684635,103.21528,0.35975096,-0.05163156,103.21528,0.35975096,0.03445734,103.21528,0.35975096,5.0,,,,,,,
103.21528,0.29979247,12.066756,103.21528,0.29979247,3.7500818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.21528,0.29979247,448.84384,103.21528,0.29979247,21.40377,,,,,,,,,,,,,,,,,103.21528,0.3897302,0.33345568,103.21528,0.3897302,0.013696362,,,,,,,,,,,,,103.21528,3.0,0.0,,103.21528,9.0,,103.21528,0.3897302,-0.71172446,103.21528,0.3897302,24.368414,103.21528,0.3897302,-0.023724148,103.21528,0.3897302,0.03940782,103.21528,0.3897302,5.0,,,,,,,
