time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.36806,0.029979246,29.151794,92.36806,0.029979246,19.16076,92.36806,35.382717,92.36806,39.2963,92.36806,22.0,92.36806,32.22222,92.36806,0.0,92.36806,193.0,92.36806,964.0328,92.36806,19.674883,92.36806,0.0,92.36806,0.0,92.36806,0.0,92.36806,0.7842823,92.36806,0.79187936,92.36806,29.076668,92.36806,30.587776,92.36806,30.55778,92.36806,20240401,92.36806,085000,92.36806,2024.0,92.36806,4.0,92.36806,1.0,92.36806,8.0,92.36806,50.0,92.36806,0.0,92.36806,-1.0,92.36806,-999.0,92.36806,-999.0,92.36806,-999.0,92.36806,4.3191113,92.36806,2500.0,92.36806,0.029979246,2765.1704,92.36806,0.029979246,1772.2485,92.36806,,92.36806,,92.36806,,92.36806,,92.36806,,92.36806,,92.36806,,92.36806,,92.36806,0.11991698,0.4694605,92.36806,0.11991698,0.046297926,,,,,,,,,,,,,92.36806,0.0,0.0,,92.36806,0.0,1.5289415,92.36806,0.11991698,0.39040178,92.36806,0.11991698,29.217766,92.36806,0.11991698,0.013013394,92.36806,0.11991698,0.08975854,92.36806,0.11991698,6.0,92.36806,0.0,WaterCloud,92.36806,30.0,92.36806,
92.36806,0.05995849,20.83171,92.36806,0.05995849,3.343403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.36806,0.05995849,1954.0345,92.36806,0.05995849,246.15154,,,,,,,,,,,,,,,,,92.36806,0.14989623,0.4550649,92.36806,0.14989623,0.043409426,,,,,,,,,,,,,92.36806,0.0,1.0,,92.36806,1.0,,92.36806,0.14989623,0.39200583,92.36806,0.14989623,29.224827,92.36806,0.14989623,0.013066862,92.36806,0.14989623,0.08707694,92.36806,0.14989623,6.0,92.36806,1.0,MixedCloud,,,,
92.36806,0.08993774,19.576916,92.36806,0.08993774,2.8998215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.36806,0.08993774,1831.9113,92.36806,0.08993774,203.4147,,,,,,,,,,,,,,,,,92.36806,0.17987548,0.44225296,92.36806,0.17987548,0.040505458,,,,,,,,,,,,,92.36806,0.0,2.0,,92.36806,2.0,,92.36806,0.17987548,0.39498463,92.36806,0.17987548,29.237932,92.36806,0.17987548,0.013166156,92.36806,0.17987548,0.08389924,92.36806,0.17987548,6.0,92.36806,2.0,Ice/dust/ash,,,,
92.36806,0.11991698,18.36778,92.36806,0.11991698,2.630998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.36806,0.11991698,1714.3025,92.36806,0.11991698,177.4382,,,,,,,,,,,,,,,,,92.36806,0.20985472,0.42942703,92.36806,0.20985472,0.038509846,,,,,,,,,,,,,92.36806,1.0,0.0,,92.36806,3.0,,92.36806,0.20985472,0.39911315,92.36806,0.20985472,29.256096,92.36806,0.20985472,0.013303772,92.36806,0.20985472,0.082289286,92.36806,0.20985472,6.0,92.36806,3.0,Rain/Dust,,,,
92.36806,0.14989623,17.191416,92.36806,0.14989623,2.4218357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.36806,0.14989623,1599.5864,92.36806,0.14989623,157.27634,,,,,,,,,,,,,,,,,92.36806,0.23983397,0.4192295,92.36806,0.23983397,0.036463525,,,,,,,,,,,,,92.36806,1.0,1.0,,92.36806,4.0,,92.36806,0.23983397,0.40694582,92.36806,0.23983397,29.290562,92.36806,0.23983397,0.01356486,92.36806,0.23983397,0.080012515,92.36806,0.23983397,6.0,92.36806,4.0,Molecular,,,,
92.36806,0.17987548,16.102053,92.36806,0.17987548,2.2339582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.36806,0.17987548,1493.3508,92.36806,0.17987548,139.20245,,,,,,,,,,,,,,,,,92.36806,0.2698132,0.41734973,92.36806,0.2698132,0.035107285,,,,,,,,,,,,,92.36806,1.0,2.0,,92.36806,5.0,,92.36806,0.2698132,0.42378318,92.36806,0.2698132,29.364645,92.36806,0.2698132,0.014126105,92.36806,0.2698132,0.07758496,92.36806,0.2698132,6.0,92.36806,5.0,CleanAerosol,,,,
92.36806,0.20985472,15.011052,92.36806,0.20985472,2.0932767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.36806,0.20985472,1387.0374,92.36806,0.20985472,125.5783,,,,,,,,,,,,,,,,,92.36806,0.29979247,0.41501734,92.36806,0.29979247,0.034131195,,,,,,,,,,,,,92.36806,2.0,0.0,,92.36806,6.0,,92.36806,0.29979247,0.44218603,92.36806,0.29979247,29.445618,92.36806,0.29979247,0.014739535,92.36806,0.29979247,0.075986795,92.36806,0.29979247,6.0,92.36806,6.0,PollutedAerosol,,,,
92.36806,0.23983397,14.014637,92.36806,0.23983397,1.9608656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.36806,0.23983397,1289.9315,92.36806,0.23983397,112.84653,,,,,,,,,,,,,,,,,92.36806,0.3297717,0.41871032,92.36806,0.3297717,0.034091983,,,,,,,,,,,,,92.36806,2.0,1.0,,92.36806,7.0,,92.36806,0.3297717,0.4721595,92.36806,0.3297717,29.577501,92.36806,0.3297717,0.01573865,92.36806,0.3297717,0.07528302,92.36806,0.3297717,6.0,92.36806,7.0,Undetected,,,,
92.36806,0.2698132,13.081259,92.36806,0.2698132,1.8398631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.36806,0.2698132,1198.9974,92.36806,0.2698132,101.1805,,,,,,,,,,,,,,,,,92.36806,0.35975096,0.4268821,92.36806,0.35975096,0.03110724,,,,,,,,,,,,,92.36806,2.0,2.0,,92.36806,8.0,,92.36806,0.35975096,0.51196533,92.36806,0.35975096,29.752647,92.36806,0.35975096,0.01706551,92.36806,0.35975096,0.067910366,92.36806,0.35975096,6.0,,,,,,,
92.36806,0.29979247,12.146304,92.36806,0.29979247,1.7423174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.36806,0.29979247,1107.7411,92.36806,0.29979247,91.69931,,,,,,,,,,,,,,,,,92.36806,0.3897302,0.43433347,92.36806,0.3897302,0.03327904,,,,,,,,,,,,,92.36806,3.0,0.0,,92.36806,9.0,,92.36806,0.3897302,0.56063735,92.36806,0.3897302,29.966805,92.36806,0.3897302,0.018687911,92.36806,0.3897302,0.07115603,92.36806,0.3897302,6.0,,,,,,,
