time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.135414,0.029979246,34.28038,96.135414,0.029979246,19.748415,96.135414,33.833332,96.135414,32.074074,96.135414,21.0,96.135414,57.77778,96.135414,1.9669762,96.135414,114.22222,96.135414,968.7626,96.135414,22.706785,96.135414,0.0,96.135414,0.0,96.135414,0.0,96.135414,1.2941899,96.135414,1.3627076,96.135414,26.27111,96.135414,27.43111,96.135414,27.51111,96.135414,20240405,96.135414,031500,96.135414,2024.0,96.135414,4.0,96.135414,5.0,96.135414,3.0,96.135414,15.0,96.135414,0.0,96.135414,-1.0,96.135414,-999.0,96.135414,-999.0,96.135414,-999.0,96.135414,4.177,96.135414,2500.0,96.135414,0.029979246,2687.89,96.135414,0.029979246,1471.0549,96.135414,,96.135414,,96.135414,,96.135414,,96.135414,,96.135414,,96.135414,,96.135414,,96.135414,0.11991698,0.7064513,96.135414,0.11991698,0.056747336,,,,,,,,,,,,,96.135414,0.0,0.0,,96.135414,0.0,0.8693981,96.135414,0.11991698,2.8365545,96.135414,0.11991698,39.98084,96.135414,0.11991698,0.09455182,96.135414,0.11991698,0.074348524,96.135414,0.11991698,6.0,96.135414,0.0,WaterCloud,96.135414,30.0,96.135414,
96.135414,0.05995849,30.092354,96.135414,0.05995849,4.5376616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.135414,0.05995849,2346.6445,96.135414,0.05995849,253.94846,,,,,,,,,,,,,,,,,96.135414,0.14989623,0.68207425,96.135414,0.14989623,0.051031902,,,,,,,,,,,,,96.135414,0.0,1.0,,96.135414,1.0,,96.135414,0.14989623,-5.2387457,96.135414,0.14989623,4.4495196,96.135414,0.14989623,-0.17462486,96.135414,0.14989623,0.069616325,96.135414,0.14989623,6.0,96.135414,1.0,MixedCloud,,,,
96.135414,0.08993774,28.497934,96.135414,0.08993774,3.950409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.135414,0.08993774,2216.4824,96.135414,0.08993774,206.96698,,,,,,,,,,,,,,,,,96.135414,0.17987548,0.6457172,96.135414,0.17987548,0.04512862,,,,,,,,,,,,,96.135414,0.0,2.0,,96.135414,2.0,,96.135414,0.17987548,-1.0119318,96.135414,0.17987548,23.0475,96.135414,0.17987548,-0.03373105,96.135414,0.17987548,0.06531494,96.135414,0.17987548,6.0,96.135414,2.0,Ice/dust/ash,,,,
96.135414,0.11991698,26.828989,96.135414,0.11991698,3.5167336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.135414,0.11991698,2079.659,96.135414,0.11991698,172.25377,,,,,,,,,,,,,,,,,96.135414,0.20985472,0.60369754,96.135414,0.20985472,0.03947997,,,,,,,,,,,,,96.135414,1.0,0.0,,96.135414,3.0,,96.135414,0.20985472,-0.21613492,96.135414,0.20985472,26.549007,96.135414,0.20985472,-0.007204501,96.135414,0.20985472,0.06137865,96.135414,0.20985472,6.0,96.135414,3.0,Rain/Dust,,,,
96.135414,0.14989623,25.04721,96.135414,0.14989623,3.2034214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.135414,0.14989623,1934.3105,96.135414,0.14989623,147.28673,,,,,,,,,,,,,,,,,96.135414,0.23983397,0.55416507,96.135414,0.23983397,0.034492567,,,,,,,,,,,,,96.135414,1.0,1.0,,96.135414,4.0,,96.135414,0.23983397,0.2595263,96.135414,0.23983397,28.641916,96.135414,0.23983397,0.008650878,96.135414,0.23983397,0.058584146,96.135414,0.23983397,6.0,96.135414,4.0,Molecular,,,,
96.135414,0.17987548,22.908955,96.135414,0.17987548,2.9117508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.135414,0.17987548,1761.0063,96.135414,0.17987548,123.94763,,,,,,,,,,,,,,,,,96.135414,0.2698132,0.52090734,96.135414,0.2698132,0.03075916,,,,,,,,,,,,,96.135414,1.0,2.0,,96.135414,5.0,,96.135414,0.2698132,0.80121475,96.135414,0.2698132,31.025347,96.135414,0.2698132,0.026707161,96.135414,0.2698132,0.055754825,96.135414,0.2698132,6.0,96.135414,5.0,CleanAerosol,,,,
96.135414,0.20985472,20.629988,96.135414,0.20985472,2.652432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.135414,0.20985472,1575.6698,96.135414,0.20985472,103.10375,,,,,,,,,,,,,,,,,96.135414,0.29979247,0.5016114,96.135414,0.29979247,0.027933128,,,,,,,,,,,,,96.135414,2.0,0.0,,96.135414,6.0,,96.135414,0.29979247,1.7656726,96.135414,0.29979247,35.268963,96.135414,0.29979247,0.058855753,96.135414,0.29979247,0.052738987,96.135414,0.29979247,6.0,96.135414,6.0,PollutedAerosol,,,,
96.135414,0.23983397,18.204908,96.135414,0.23983397,2.4333482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.135414,0.23983397,1378.925,96.135414,0.23983397,85.74225,,,,,,,,,,,,,,,,,96.135414,0.3297717,0.49271244,96.135414,0.3297717,0.0255645,,,,,,,,,,,,,96.135414,2.0,1.0,,96.135414,7.0,,96.135414,0.3297717,5.9565,96.135414,0.3297717,53.708603,96.135414,0.3297717,0.19855002,96.135414,0.3297717,0.049335256,96.135414,0.3297717,5.0,96.135414,7.0,Undetected,,,,
96.135414,0.2698132,16.136427,96.135414,0.2698132,2.2526402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.135414,0.2698132,1210.333,96.135414,0.2698132,71.25251,,,,,,,,,,,,,,,,,96.135414,0.35975096,0.5002291,96.135414,0.35975096,0.021738615,,,,,,,,,,,,,96.135414,2.0,2.0,,96.135414,8.0,,96.135414,0.35975096,-52.463665,96.135414,0.35975096,-203.34015,96.135414,0.35975096,-1.7487888,96.135414,0.35975096,0.041657463,96.135414,0.35975096,5.0,,,,,,,
96.135414,0.29979247,14.574312,96.135414,0.29979247,2.118102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.135414,0.29979247,1082.9783,96.135414,0.29979247,60.473465,,,,,,,,,,,,,,,,,96.135414,0.3897302,0.50796115,96.135414,0.3897302,0.023695119,,,,,,,,,,,,,96.135414,3.0,0.0,,96.135414,9.0,,96.135414,0.3897302,-3.3864775,96.135414,0.3897302,12.599498,96.135414,0.3897302,-0.112882584,96.135414,0.3897302,0.044577084,96.135414,0.3897302,5.0,,,,,,,
