time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.21528,0.029979246,27.81855,108.21528,0.029979246,19.809639,108.21528,37.030865,108.21528,36.759262,108.21528,23.666666,108.21528,48.77778,108.21528,3.397504,108.21528,161.22223,108.21528,968.0778,108.21528,24.220457,108.21528,0.0,108.21528,0.0,108.21528,0.0,108.21528,2.8523731,108.21528,2.9750476,108.21528,31.36111,108.21528,32.50444,108.21528,31.814444,108.21528,20240417,108.21528,051000,108.21528,2024.0,108.21528,4.0,108.21528,17.0,108.21528,5.0,108.21528,10.0,108.21528,0.0,108.21528,-1.0,108.21528,-999.0,108.21528,-999.0,108.21528,-999.0,108.21528,4.4112225,108.21528,2500.0,108.21528,0.029979246,1307.2235,108.21528,0.029979246,949.7667,108.21528,,108.21528,,108.21528,,108.21528,,108.21528,,108.21528,,108.21528,,108.21528,,108.21528,0.11991698,0.35877305,108.21528,0.11991698,0.024804693,,,,,,,,,,,,,108.21528,0.0,0.0,,108.21528,0.0,1.349066,108.21528,0.11991698,2.6923285,108.21528,0.11991698,39.34624,108.21528,0.11991698,0.089744285,108.21528,0.11991698,0.06466404,108.21528,0.11991698,6.0,108.21528,0.0,WaterCloud,108.21528,30.0,108.21528,
108.21528,0.05995849,18.484516,108.21528,0.05995849,4.4978433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.21528,0.05995849,818.4473,108.21528,0.05995849,85.85491,,,,,,,,,,,,,,,,,108.21528,0.14989623,0.3518797,108.21528,0.14989623,0.023323767,,,,,,,,,,,,,108.21528,0.0,1.0,,108.21528,1.0,,108.21528,0.14989623,-5.087625,108.21528,0.14989623,5.1144514,108.21528,0.14989623,-0.16958748,108.21528,0.14989623,0.06215708,108.21528,0.14989623,6.0,108.21528,1.0,MixedCloud,,,,
108.21528,0.08993774,17.485662,108.21528,0.08993774,4.184278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.21528,0.08993774,766.3653,108.21528,0.08993774,68.29208,,,,,,,,,,,,,,,,,108.21528,0.17987548,0.34501082,108.21528,0.17987548,0.021956082,,,,,,,,,,,,,108.21528,0.0,2.0,,108.21528,2.0,,108.21528,0.17987548,-1.5927444,108.21528,0.17987548,20.491924,108.21528,0.17987548,-0.05309148,108.21528,0.17987548,0.059833247,108.21528,0.17987548,6.0,108.21528,2.0,Ice/dust/ash,,,,
108.21528,0.11991698,16.609118,108.21528,0.11991698,4.0382867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.21528,0.11991698,720.6039,108.21528,0.11991698,60.022923,,,,,,,,,,,,,,,,,108.21528,0.20985472,0.3380421,108.21528,0.20985472,0.020322137,,,,,,,,,,,,,108.21528,1.0,0.0,,108.21528,3.0,,108.21528,0.20985472,-1.0167826,108.21528,0.20985472,23.026157,108.21528,0.20985472,-0.033892754,108.21528,0.20985472,0.056715805,108.21528,0.20985472,6.0,108.21528,3.0,Rain/Dust,,,,
108.21528,0.14989623,15.828901,108.21528,0.14989623,3.904492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.21528,0.14989623,679.6881,108.21528,0.14989623,52.38797,,,,,,,,,,,,,,,,,108.21528,0.23983397,0.3333088,108.21528,0.23983397,0.019434571,,,,,,,,,,,,,108.21528,1.0,1.0,,108.21528,4.0,,108.21528,0.23983397,-0.7703921,108.21528,0.23983397,24.110273,108.21528,0.23983397,-0.025679737,108.21528,0.23983397,0.055093132,108.21528,0.23983397,6.0,108.21528,4.0,Molecular,,,,
108.21528,0.17987548,15.069061,108.21528,0.17987548,3.7945116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.21528,0.17987548,640.0326,108.21528,0.17987548,46.294827,,,,,,,,,,,,,,,,,108.21528,0.2698132,0.33315,108.21528,0.2698132,0.019368855,,,,,,,,,,,,,108.21528,1.0,2.0,,108.21528,5.0,,108.21528,0.2698132,-0.6343308,108.21528,0.2698132,24.708946,108.21528,0.2698132,-0.02114436,108.21528,0.2698132,0.054943718,108.21528,0.2698132,6.0,108.21528,5.0,CleanAerosol,,,,
108.21528,0.20985472,14.298706,108.21528,0.20985472,3.6908226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.21528,0.20985472,599.5777,108.21528,0.20985472,40.40486,,,,,,,,,,,,,,,,,108.21528,0.29979247,0.33443943,108.21528,0.29979247,0.018762715,,,,,,,,,,,,,108.21528,2.0,0.0,,108.21528,6.0,,108.21528,0.29979247,-0.5462118,108.21528,0.29979247,25.09667,108.21528,0.29979247,-0.018207056,108.21528,0.29979247,0.053111654,108.21528,0.29979247,6.0,108.21528,6.0,PollutedAerosol,,,,
108.21528,0.23983397,13.601459,108.21528,0.23983397,3.6215527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.21528,0.23983397,562.97644,108.21528,0.23983397,36.464993,,,,,,,,,,,,,,,,,108.21528,0.3297717,0.33850688,108.21528,0.3297717,0.018173056,,,,,,,,,,,,,108.21528,2.0,1.0,,108.21528,7.0,,108.21528,0.3297717,-0.48746955,108.21528,0.3297717,25.355137,108.21528,0.3297717,-0.016248984,108.21528,0.3297717,0.05095088,108.21528,0.3297717,6.0,108.21528,7.0,Undetected,,,,
108.21528,0.2698132,12.882389,108.21528,0.2698132,3.5728395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.21528,0.2698132,525.4037,108.21528,0.2698132,33.74735,,,,,,,,,,,,,,,,,108.21528,0.35975096,0.34714466,108.21528,0.35975096,0.015876286,,,,,,,,,,,,,108.21528,2.0,2.0,,108.21528,8.0,,108.21528,0.35975096,-0.4451999,108.21528,0.35975096,25.54112,108.21528,0.35975096,-0.014839997,108.21528,0.35975096,0.043729708,108.21528,0.35975096,5.0,,,,,,,
108.21528,0.29979247,12.207437,108.21528,0.29979247,3.5168972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.21528,0.29979247,490.0103,108.21528,0.29979247,30.54321,,,,,,,,,,,,,,,,,108.21528,0.3897302,0.35348254,108.21528,0.3897302,0.019131845,,,,,,,,,,,,,108.21528,3.0,0.0,,108.21528,9.0,,108.21528,0.3897302,-0.4066199,108.21528,0.3897302,25.71087,108.21528,0.3897302,-0.0135539975,108.21528,0.3897302,0.051339265,108.21528,0.3897302,6.0,,,,,,,
108.21528,0.3297717,11.53506,108.21528,0.3297717,3.4577272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.21528,0.3297717,454.78156,108.21528,0.3297717,27.183989,,,,,,,,,,,,,,,,,108.21528,0.41970944,0.360623,108.21528,0.41970944,0.011742426,,,,,,,,,,,,,108.21528,3.0,1.0,,,,,108.21528,0.41970944,-0.3752716,108.21528,0.41970944,25.848804,108.21528,0.41970944,-0.012509052,108.21528,0.41970944,0.031535517,108.21528,0.41970944,5.0,,,,,,,
108.21528,0.35975096,10.884218,108.21528,0.35975096,3.413595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.21528,0.35975096,420.69708,108.21528,0.35975096,24.708656,,,,,,,,,,,,,,,,,108.21528,0.4496887,0.36950004,108.21528,0.4496887,0.018331643,,,,,,,,,,,,,108.21528,3.0,2.0,,,,,108.21528,0.4496887,-0.34935632,108.21528,0.4496887,25.962831,108.21528,0.4496887,-0.011645211,108.21528,0.4496887,0.047265586,108.21528,0.4496887,5.0,,,,,,,
108.21528,0.3897302,10.249159,108.21528,0.3897302,3.3889484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.21528,0.3897302,387.36618,108.21528,0.3897302,23.297955,,,,,,,,,,,,,,,,,108.21528,0.47966793,0.3761329,108.21528,0.47966793,0.011877782,,,,,,,,,,,,,108.21528,4.0,0.0,,,,,108.21528,0.47966793,-0.32303885,108.21528,0.47966793,26.07863,108.21528,0.47966793,-0.010767962,108.21528,0.47966793,0.030614473,108.21528,0.47966793,5.0,,,,,,,
108.21528,0.41970944,9.66036,108.21528,0.41970944,3.3361742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.21528,0.41970944,356.55862,108.21528,0.41970944,20.413975,,,,,,,,,,,,,,,,,108.21528,0.5096472,0.38485226,108.21528,0.5096472,0.018370228,,,,,,,,,,,,,108.21528,4.0,1.0,,,,,108.21528,0.5096472,-0.2999897,108.21528,0.5096472,26.180046,108.21528,0.5096472,-0.009999657,108.21528,0.5096472,0.045550898,108.21528,0.5096472,5.0,,,,,,,
108.21528,0.44968867,9.104299,108.21528,0.44968867,3.2931876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.21528,0.44968867,327.42932,108.21528,0.44968867,17.959082,,,,,,,,,,,,,,,,,108.21528,0.5396264,0.39023396,108.21528,0.5396264,0.019522035,,,,,,,,,,,,,108.21528,4.0,2.0,,,,,108.21528,0.5396264,-0.27636278,108.21528,0.5396264,26.284004,108.21528,0.5396264,-0.0092120925,108.21528,0.5396264,0.047637854,108.21528,0.5396264,5.0,,,,,,,
108.21528,0.47966793,8.590049,108.21528,0.47966793,3.273613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.21528,0.47966793,300.4862,108.21528,0.47966793,16.830076,,,,,,,,,,,,,,,,,108.21528,0.56960565,0.39191478,108.21528,0.56960565,0.019722033,,,,,,,,,,,,,108.21528,5.0,0.0,,,,,108.21528,0.56960565,-0.24766009,108.21528,0.56960565,26.410295,108.21528,0.56960565,-0.008255336,108.21528,0.56960565,0.047902875,108.21528,0.56960565,5.0,,,,,,,
108.21528,0.5096472,8.113952,108.21528,0.5096472,3.2309387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.21528,0.5096472,275.50266,108.21528,0.5096472,14.4218645,,,,,,,,,,,,,,,,,108.21528,0.59958494,0.39314032,108.21528,0.59958494,0.019692732,,,,,,,,,,,,,108.21528,5.0,1.0,,,,,108.21528,0.59958494,-0.22647889,108.21528,0.59958494,26.503494,108.21528,0.59958494,-0.0075492966,108.21528,0.59958494,0.047682166,108.21528,0.59958494,5.0,,,,,,,
108.21528,0.5396264,7.657742,108.21528,0.5396264,3.2207499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.21528,0.5396264,251.5762,108.21528,0.5396264,13.858349,,,,,,,,,,,,,,,,,108.21528,0.62956417,0.39525905,108.21528,0.62956417,0.018126445,,,,,,,,,,,,,108.21528,5.0,2.0,,,,,108.21528,0.62956417,-0.20076963,108.21528,0.62956417,26.616613,108.21528,0.62956417,-0.006692321,108.21528,0.62956417,0.043810267,108.21528,0.62956417,5.0,,,,,,,
108.21528,0.56960565,7.2334824,108.21528,0.56960565,3.1995537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.21528,0.56960565,229.36624,108.21528,0.56960565,12.720516,,,,,,,,,,,,,,,,,108.21528,0.6595434,0.3904761,108.21528,0.6595434,0.0047101676,,,,,,,,,,,,,108.21528,6.0,0.0,,,,,108.21528,0.6595434,-0.17050563,108.21528,0.6595434,26.749777,108.21528,0.6595434,-0.0056835213,108.21528,0.6595434,1.0000001e-07,108.21528,0.6595434,7.0,,,,,,,
108.21528,0.59958494,6.8483715,108.21528,0.59958494,3.1791165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.21528,0.59958494,209.16833,108.21528,0.59958494,11.429817,,,,,,,,,,,,,,,,,108.21528,0.6895227,0.38466012,108.21528,0.6895227,0.018598756,,,,,,,,,,,,,108.21528,6.0,1.0,,,,,108.21528,0.6895227,-0.15023904,108.21528,0.6895227,26.83895,108.21528,0.6895227,-0.005007968,108.21528,0.6895227,0.046151295,108.21528,0.6895227,5.0,,,,,,,
