time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.83681,0.029979246,31.976912,93.83681,0.029979246,18.614204,93.83681,31.820988,93.83681,26.11111,93.83681,34.0,93.83681,59.0,93.83681,0.0,93.83681,279.0,93.83681,966.1812,93.83681,17.468233,93.83681,0.0,93.83681,0.0,93.83681,0.0,93.83681,0.00064100453,93.83681,0.0005760273,93.83681,27.226667,93.83681,27.541111,93.83681,27.812223,93.83681,20240402,93.83681,200500,93.83681,2024.0,93.83681,4.0,93.83681,2.0,93.83681,20.0,93.83681,5.0,93.83681,0.0,93.83681,-1.0,93.83681,-999.0,93.83681,-999.0,93.83681,-999.0,93.83681,4.3886666,93.83681,2500.0,93.83681,0.029979246,112283.64,93.83681,0.029979246,68630.016,93.83681,,93.83681,,93.83681,,93.83681,,93.83681,,93.83681,,93.83681,,93.83681,,93.83681,0.11991698,0.62492526,93.83681,0.11991698,0.0482963,,,,,,,,,,,,,93.83681,0.0,0.0,0.23983397,93.83681,0.0,0.8693981,93.83681,0.11991698,0.3233463,93.83681,0.11991698,28.922722,93.83681,0.11991698,0.010778211,93.83681,0.11991698,0.07173541,93.83681,0.11991698,6.0,93.83681,0.0,WaterCloud,93.83681,30.0,93.83681,
93.83681,0.05995849,26.217358,93.83681,0.05995849,2.6876693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.83681,0.05995849,92072.16,93.83681,0.05995849,9906.3955,,,,,,,,,,,,,,,,,93.83681,0.14989623,0.6165429,93.83681,0.14989623,0.04559855,,,,,,,,,,,,,93.83681,0.0,1.0,0.5396264,93.83681,1.0,,93.83681,0.14989623,0.3259255,93.83681,0.14989623,28.934072,93.83681,0.14989623,0.010864183,93.83681,0.14989623,0.0688677,93.83681,0.14989623,6.0,93.83681,1.0,MixedCloud,,,,
93.83681,0.08993774,24.966545,93.83681,0.08993774,2.2323663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.83681,0.08993774,87666.09,93.83681,0.08993774,8227.701,,,,,,,,,,,,,,,,,93.83681,0.17987548,0.6001784,93.83681,0.17987548,0.042239953,,,,,,,,,,,,,93.83681,0.0,2.0,0.8993774,93.83681,2.0,,93.83681,0.17987548,0.3235835,93.83681,0.17987548,28.923767,93.83681,0.17987548,0.010786117,93.83681,0.17987548,0.065749936,93.83681,0.17987548,6.0,93.83681,2.0,Ice/dust/ash,,,,
93.83681,0.11991698,23.74422,93.83681,0.11991698,1.9445188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.83681,0.11991698,83376.766,93.83681,0.11991698,7169.3867,,,,,,,,,,,,,,,,,93.83681,0.20985472,0.57061285,93.83681,0.20985472,0.03879878,,,,,,,,,,,,,93.83681,1.0,0.0,,93.83681,3.0,,93.83681,0.20985472,0.31255186,93.83681,0.20985472,28.87523,93.83681,0.20985472,0.010418396,93.83681,0.20985472,0.063659936,93.83681,0.20985472,6.0,93.83681,3.0,Rain/Dust,,,,
93.83681,0.14989623,22.563204,93.83681,0.14989623,1.7363974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.83681,0.14989623,79223.74,93.83681,0.14989623,6401.6343,,,,,,,,,,,,,,,,,93.83681,0.23983397,0.5546486,93.83681,0.23983397,0.03713368,,,,,,,,,,,,,93.83681,1.0,1.0,,93.83681,4.0,,93.83681,0.23983397,0.30946374,93.83681,0.23983397,28.861643,93.83681,0.23983397,0.010315458,93.83681,0.23983397,0.062740006,93.83681,0.23983397,0.0,93.83681,4.0,Molecular,,,,
93.83681,0.17987548,21.108511,93.83681,0.17987548,1.526521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.83681,0.17987548,74130.36,93.83681,0.17987548,5624.117,,,,,,,,,,,,,,,,,93.83681,0.2698132,0.55694604,93.83681,0.2698132,0.03642429,,,,,,,,,,,,,93.83681,1.0,2.0,,93.83681,5.0,,93.83681,0.2698132,0.31807825,93.83681,0.2698132,28.899544,93.83681,0.2698132,0.010602608,93.83681,0.2698132,0.061379697,93.83681,0.2698132,0.0,93.83681,5.0,CleanAerosol,,,,
93.83681,0.20985472,19.200386,93.83681,0.20985472,1.3324409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.83681,0.20985472,67429.44,93.83681,0.20985472,4908.956,,,,,,,,,,,,,,,,,93.83681,0.29979247,0.5757697,93.83681,0.29979247,0.036812786,,,,,,,,,,,,,93.83681,2.0,0.0,,93.83681,6.0,,93.83681,0.29979247,0.33818448,93.83681,0.29979247,28.98801,93.83681,0.29979247,0.011272816,93.83681,0.29979247,0.060097054,93.83681,0.29979247,0.0,93.83681,6.0,PollutedAerosol,,,,
93.83681,0.23983397,17.780277,93.83681,0.23983397,1.2096237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.83681,0.23983397,62438.77,93.83681,0.23983397,4457.217,,,,,,,,,,,,,,,,,93.83681,0.3297717,0.60723186,93.83681,0.3297717,0.03640624,,,,,,,,,,,,,93.83681,2.0,1.0,,93.83681,7.0,,93.83681,0.3297717,0.36811495,93.83681,0.3297717,29.119707,93.83681,0.3297717,0.0122705,93.83681,0.3297717,0.056566007,93.83681,0.3297717,0.0,93.83681,7.0,Undetected,,,,
93.83681,0.2698132,16.670624,93.83681,0.2698132,1.1046258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.83681,0.2698132,58543.312,93.83681,0.2698132,4071.5654,,,,,,,,,,,,,,,,,93.83681,0.35975096,0.61856145,93.83681,0.35975096,0.03393842,,,,,,,,,,,,,93.83681,2.0,2.0,,93.83681,8.0,,93.83681,0.35975096,0.385862,93.83681,0.35975096,29.197792,93.83681,0.35975096,0.012862067,93.83681,0.35975096,0.052010074,93.83681,0.35975096,0.0,,,,,,,
93.83681,0.29979247,16.013742,93.83681,0.29979247,1.0406514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.83681,0.29979247,56244.496,93.83681,0.29979247,3834.7356,,,,,,,,,,,,,,,,,93.83681,0.3897302,0.6199865,93.83681,0.3897302,0.03497853,,,,,,,,,,,,,93.83681,3.0,0.0,,93.83681,9.0,,93.83681,0.3897302,0.39753425,93.83681,0.3897302,29.249153,93.83681,0.3897302,0.013251144,93.83681,0.3897302,0.053400163,93.83681,0.3897302,0.0,,,,,,,
