time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.375,0.029979246,27.646423,109.375,0.029979246,18.755943,109.375,37.333332,109.375,38.87654,109.375,22.0,109.375,38.0,109.375,2.68224,109.375,203.22223,109.375,962.32837,109.375,21.99122,109.375,0.0,109.375,0.0,109.375,0.0,109.375,0.7844712,109.375,0.810932,109.375,30.353336,109.375,31.568888,109.375,30.76,109.375,20240418,109.375,090000,109.375,2024.0,109.375,4.0,109.375,18.0,109.375,9.0,109.375,0.0,109.375,0.0,109.375,-1.0,109.375,-999.0,109.375,-999.0,109.375,-999.0,109.375,4.307667,109.375,2500.0,109.375,0.029979246,2667.9253,109.375,0.029979246,1750.8014,109.375,,109.375,,109.375,,109.375,,109.375,,109.375,,109.375,,109.375,,109.375,0.11991698,0.40894663,109.375,0.11991698,0.027638484,,,,,,,,,,,,,109.375,0.0,0.0,,109.375,0.0,1.4390038,109.375,0.11991698,0.21721585,109.375,0.11991698,28.45575,109.375,0.11991698,0.0072405287,109.375,0.11991698,0.06330512,109.375,0.11991698,6.0,109.375,0.0,WaterCloud,109.375,30.0,109.375,
109.375,0.05995849,18.058037,109.375,0.05995849,2.5446527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.375,0.05995849,1715.5775,109.375,0.05995849,169.26021,,,,,,,,,,,,,,,,,109.375,0.14989623,0.40153953,109.375,0.14989623,0.02606805,,,,,,,,,,,,,109.375,0.0,1.0,,109.375,1.0,,109.375,0.14989623,0.21663028,109.375,0.14989623,28.453173,109.375,0.14989623,0.007221009,109.375,0.14989623,0.06096302,109.375,0.14989623,6.0,109.375,1.0,MixedCloud,,,,
109.375,0.08993774,17.018816,109.375,0.08993774,2.1488323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.375,0.08993774,1612.24,109.375,0.08993774,130.5658,,,,,,,,,,,,,,,,,109.375,0.17987548,0.39437184,109.375,0.17987548,0.02483831,,,,,,,,,,,,,109.375,0.0,2.0,,109.375,2.0,,109.375,0.17987548,0.21619767,109.375,0.17987548,28.451267,109.375,0.17987548,0.007206588,109.375,0.17987548,0.05924656,109.375,0.17987548,6.0,109.375,2.0,Ice/dust/ash,,,,
109.375,0.11991698,16.07638,109.375,0.11991698,1.953964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.375,0.11991698,1518.7516,109.375,0.11991698,111.48203,,,,,,,,,,,,,,,,,109.375,0.20985472,0.38696685,109.375,0.20985472,0.023891471,,,,,,,,,,,,,109.375,1.0,0.0,,109.375,3.0,,109.375,0.20985472,0.21539901,109.375,0.20985472,28.447758,109.375,0.20985472,0.007179967,109.375,0.20985472,0.05814795,109.375,0.20985472,6.0,109.375,3.0,Rain/Dust,,,,
109.375,0.14989623,15.231533,109.375,0.14989623,1.8164806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.375,0.14989623,1434.8193,109.375,0.14989623,98.10678,,,,,,,,,,,,,,,,,109.375,0.23983397,0.38145405,109.375,0.23983397,0.02321601,,,,,,,,,,,,,109.375,1.0,1.0,,109.375,4.0,,109.375,0.23983397,0.21600927,109.375,0.23983397,28.45044,109.375,0.23983397,0.007200309,109.375,0.23983397,0.05736976,109.375,0.23983397,6.0,109.375,4.0,Molecular,,,,
109.375,0.17987548,14.412092,109.375,0.17987548,1.7101591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.375,0.17987548,1353.4244,109.375,0.17987548,87.765175,,,,,,,,,,,,,,,,,109.375,0.2698132,0.3822386,109.375,0.2698132,0.022481643,,,,,,,,,,,,,109.375,1.0,2.0,,109.375,5.0,,109.375,0.2698132,0.22068736,109.375,0.2698132,28.471022,109.375,0.2698132,0.0073562446,109.375,0.2698132,0.055549134,109.375,0.2698132,6.0,109.375,5.0,CleanAerosol,,,,
109.375,0.20985472,13.573137,109.375,0.20985472,1.6273389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.375,0.20985472,1270.2144,109.375,0.20985472,79.63578,,,,,,,,,,,,,,,,,109.375,0.29979247,0.38522178,109.375,0.29979247,0.022188889,,,,,,,,,,,,,109.375,2.0,0.0,,109.375,6.0,,109.375,0.29979247,0.22720844,109.375,0.29979247,28.499716,109.375,0.29979247,0.007573614,109.375,0.29979247,0.05446357,109.375,0.29979247,6.0,109.375,6.0,PollutedAerosol,,,,
109.375,0.23983397,12.792251,109.375,0.23983397,1.5608656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.375,0.23983397,1192.6232,109.375,0.23983397,73.14779,,,,,,,,,,,,,,,,,109.375,0.3297717,0.38976723,109.375,0.3297717,0.021827715,,,,,,,,,,,,,109.375,2.0,1.0,,109.375,7.0,,109.375,0.3297717,0.23532711,109.375,0.3297717,28.53544,109.375,0.3297717,0.007844237,109.375,0.3297717,0.05302852,109.375,0.3297717,6.0,109.375,7.0,Undetected,,,,
109.375,0.2698132,12.017983,109.375,0.2698132,1.4858545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.375,0.2698132,1115.7338,109.375,0.2698132,65.85318,,,,,,,,,,,,,,,,,109.375,0.35975096,0.40133792,109.375,0.35975096,0.019847546,,,,,,,,,,,,,109.375,2.0,2.0,,109.375,8.0,,109.375,0.35975096,0.24893743,109.375,0.35975096,28.595327,109.375,0.35975096,0.008297915,109.375,0.35975096,0.047122225,109.375,0.35975096,5.0,,,,,,,
109.375,0.29979247,11.303436,109.375,0.29979247,1.4333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.375,0.29979247,1044.4308,109.375,0.29979247,60.81379,,,,,,,,,,,,,,,,,109.375,0.3897302,0.40923405,109.375,0.3897302,0.021866597,,,,,,,,,,,,,109.375,3.0,0.0,,109.375,9.0,,109.375,0.3897302,0.26068786,109.375,0.3897302,28.647024,109.375,0.3897302,0.008689595,109.375,0.3897302,0.05071904,109.375,0.3897302,6.0,,,,,,,
