time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.052086,0.029979246,32.029243,93.052086,0.029979246,19.028156,93.052086,31.783949,93.052086,28.709877,93.052086,36.666668,93.052086,62.11111,93.052086,0.0,93.052086,87.77778,93.052086,969.10114,93.052086,20.736671,93.052086,0.0,93.052086,0.0,93.052086,0.0,93.052086,0.4203645,93.052086,0.45914063,93.052086,27.165554,93.052086,27.592224,93.052086,27.85889,93.052086,20240402,93.052086,011500,93.052086,2024.0,93.052086,4.0,93.052086,2.0,93.052086,1.0,93.052086,15.0,93.052086,0.0,93.052086,-1.0,93.052086,-999.0,93.052086,-999.0,93.052086,-999.0,93.052086,4.3734446,93.052086,2500.0,93.052086,0.029979246,4562.866,93.052086,0.029979246,2451.0894,93.052086,,93.052086,,93.052086,,93.052086,,93.052086,,93.052086,,93.052086,,93.052086,,93.052086,0.11991698,0.5859123,93.052086,0.11991698,0.04597057,,,,,,,,,,,,,93.052086,0.0,0.0,,93.052086,0.0,1.0192944,93.052086,0.11991698,0.5169265,93.052086,0.11991698,29.774479,93.052086,0.11991698,0.017230883,93.052086,0.11991698,0.07274997,93.052086,0.11991698,6.0,93.052086,0.0,WaterCloud,93.052086,30.0,93.052086,
93.052086,0.05995849,26.184055,93.052086,0.05995849,3.1628141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.052086,0.05995849,3720.194,93.052086,0.05995849,356.84763,,,,,,,,,,,,,,,,,93.052086,0.14989623,0.56267434,93.052086,0.14989623,0.04252302,,,,,,,,,,,,,93.052086,0.0,1.0,,93.052086,1.0,,93.052086,0.14989623,0.51790637,93.052086,0.14989623,29.778788,93.052086,0.14989623,0.017263545,93.052086,0.14989623,0.07025818,93.052086,0.14989623,6.0,93.052086,1.0,MixedCloud,,,,
93.052086,0.08993774,24.682568,93.052086,0.08993774,2.6407855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.052086,0.08993774,3503.9639,93.052086,0.08993774,287.98425,,,,,,,,,,,,,,,,,93.052086,0.17987548,0.5320853,93.052086,0.17987548,0.039377954,,,,,,,,,,,,,93.052086,0.0,2.0,,93.052086,2.0,,93.052086,0.17987548,0.5114553,93.052086,0.17987548,29.750404,93.052086,0.17987548,0.017048512,93.052086,0.17987548,0.0689034,93.052086,0.17987548,6.0,93.052086,2.0,Ice/dust/ash,,,,
93.052086,0.11991698,22.612093,93.052086,0.11991698,2.308999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.052086,0.11991698,3203.4885,93.052086,0.11991698,244.0556,,,,,,,,,,,,,,,,,93.052086,0.20985472,0.52534384,93.052086,0.20985472,0.0373593,,,,,,,,,,,,,93.052086,1.0,0.0,,93.052086,3.0,,93.052086,0.20985472,0.5312705,93.052086,0.20985472,29.837593,93.052086,0.20985472,0.017709019,93.052086,0.20985472,0.06639208,93.052086,0.20985472,6.0,93.052086,3.0,Rain/Dust,,,,
93.052086,0.14989623,20.94617,93.052086,0.14989623,2.0773168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.052086,0.14989623,2964.4268,93.052086,0.14989623,213.4941,,,,,,,,,,,,,,,,,93.052086,0.23983397,0.50005937,93.052086,0.23983397,0.035107702,,,,,,,,,,,,,93.052086,1.0,1.0,,93.052086,4.0,,93.052086,0.23983397,0.5295055,93.052086,0.23983397,29.829824,93.052086,0.23983397,0.017650183,93.052086,0.23983397,0.065585665,93.052086,0.23983397,6.0,93.052086,4.0,Molecular,,,,
93.052086,0.17987548,19.07296,93.052086,0.17987548,1.8799049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.052086,0.17987548,2692.8135,93.052086,0.17987548,187.50453,,,,,,,,,,,,,,,,,93.052086,0.2698132,0.5007185,93.052086,0.2698132,0.033724327,,,,,,,,,,,,,93.052086,1.0,2.0,,93.052086,5.0,,93.052086,0.2698132,0.56064045,93.052086,0.2698132,29.966818,93.052086,0.2698132,0.018688016,93.052086,0.2698132,0.063091844,93.052086,0.2698132,6.0,93.052086,5.0,CleanAerosol,,,,
93.052086,0.20985472,18.038597,93.052086,0.20985472,1.7383609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.052086,0.20985472,2542.124,93.052086,0.20985472,168.7064,,,,,,,,,,,,,,,,,93.052086,0.29979247,0.5111829,93.052086,0.29979247,0.032945126,,,,,,,,,,,,,93.052086,2.0,0.0,,93.052086,6.0,,93.052086,0.29979247,0.6122635,93.052086,0.29979247,30.193962,93.052086,0.29979247,0.020408781,93.052086,0.29979247,0.0605451,93.052086,0.29979247,6.0,93.052086,6.0,PollutedAerosol,,,,
93.052086,0.23983397,16.396667,93.052086,0.23983397,1.5994943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.052086,0.23983397,2306.6826,93.052086,0.23983397,150.45819,,,,,,,,,,,,,,,,,93.052086,0.3297717,0.53696424,93.052086,0.3297717,0.032237414,,,,,,,,,,,,,93.052086,2.0,1.0,,93.052086,7.0,,93.052086,0.3297717,0.6941818,93.052086,0.3297717,30.5544,93.052086,0.3297717,0.023139393,93.052086,0.3297717,0.05663416,93.052086,0.3297717,6.0,93.052086,7.0,Undetected,,,,
93.052086,0.2698132,15.356746,93.052086,0.2698132,1.479057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.052086,0.2698132,2156.795,93.052086,0.2698132,134.6004,,,,,,,,,,,,,,,,,93.052086,0.35975096,0.54595983,93.052086,0.35975096,0.029536333,,,,,,,,,,,,,93.052086,2.0,2.0,,93.052086,8.0,,93.052086,0.35975096,0.76808184,93.052086,0.35975096,30.879557,93.052086,0.35975096,0.025602728,93.052086,0.35975096,0.051310353,93.052086,0.35975096,6.0,,,,,,,
93.052086,0.29979247,14.5892315,93.052086,0.29979247,1.3886657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.052086,0.29979247,2045.1836,93.052086,0.29979247,122.67189,,,,,,,,,,,,,,,,,93.052086,0.3897302,0.5453837,93.052086,0.3897302,0.031207332,,,,,,,,,,,,,93.052086,3.0,0.0,,93.052086,9.0,,93.052086,0.3897302,0.8546286,93.052086,0.3897302,31.260366,93.052086,0.3897302,0.028487623,93.052086,0.3897302,0.054116845,93.052086,0.3897302,6.0,,,,,,,
