time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.673615,0.029979246,27.929035,108.673615,0.029979246,18.113194,108.673615,31.672842,108.673615,29.419752,108.673615,25.555555,108.673615,57.0,108.673615,0.0,108.673615,317.44446,108.673615,967.2913,108.673615,20.010368,108.673615,0.0,108.673615,0.0,108.673615,0.0,108.673615,0.0006361508,108.673615,0.0005685118,108.673615,26.998892,108.673615,27.414444,108.673615,27.22444,108.673615,20240417,108.673615,161000,108.673615,2024.0,108.673615,4.0,108.673615,17.0,108.673615,16.0,108.673615,10.0,108.673615,0.0,108.673615,-1.0,108.673615,-999.0,108.673615,-999.0,108.673615,-999.0,108.673615,4.2109995,108.673615,2500.0,108.673615,0.029979246,98872.39,108.673615,0.029979246,67165.61,108.673615,,108.673615,,108.673615,,108.673615,,108.673615,,108.673615,,108.673615,,108.673615,,108.673615,0.11991698,0.5341146,108.673615,0.11991698,0.03214492,,,,,,,,,,,,,108.673615,0.0,0.0,,108.673615,0.0,1.1392113,108.673615,0.11991698,0.21083881,108.673615,0.11991698,28.427689,108.673615,0.11991698,0.0070279595,108.673615,0.11991698,0.05676765,108.673615,0.11991698,6.0,108.673615,0.0,WaterCloud,108.673615,30.0,108.673615,
108.673615,0.05995849,19.7585,108.673615,0.05995849,1.791492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.673615,0.05995849,69965.93,108.673615,0.05995849,6643.057,,,,,,,,,,,,,,,,,108.673615,0.14989623,0.5657763,108.673615,0.14989623,0.032407567,,,,,,,,,,,,,108.673615,0.0,1.0,,108.673615,1.0,,108.673615,0.14989623,0.22993642,108.673615,0.14989623,28.511719,108.673615,0.14989623,0.0076645464,108.673615,0.14989623,0.05417472,108.673615,0.14989623,6.0,108.673615,1.0,MixedCloud,,,,
108.673615,0.08993774,19.229332,108.673615,0.08993774,1.4320691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.673615,0.08993774,68069.305,108.673615,0.08993774,5313.151,,,,,,,,,,,,,,,,,108.673615,0.17987548,0.5761003,108.673615,0.17987548,0.03131799,,,,,,,,,,,,,108.673615,0.0,2.0,,108.673615,2.0,,108.673615,0.17987548,0.23924,108.673615,0.17987548,28.552656,108.673615,0.17987548,0.0079746675,108.673615,0.17987548,0.05155613,108.673615,0.17987548,6.0,108.673615,2.0,Ice/dust/ash,,,,
108.673615,0.11991698,19.487328,108.673615,0.11991698,1.2809609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.673615,0.11991698,68997.32,108.673615,0.11991698,4750.6724,,,,,,,,,,,,,,,,,108.673615,0.20985472,0.5749004,108.673615,0.20985472,0.029945692,,,,,,,,,,,,,108.673615,1.0,0.0,,108.673615,3.0,,108.673615,0.20985472,0.24310046,108.673615,0.20985472,28.569641,108.673615,0.20985472,0.008103349,108.673615,0.20985472,0.049509007,108.673615,0.20985472,5.0,108.673615,3.0,Rain/Dust,,,,
108.673615,0.14989623,19.87156,108.673615,0.14989623,1.2050276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.673615,0.14989623,70347.945,108.673615,0.14989623,4468.1597,,,,,,,,,,,,,,,,,108.673615,0.23983397,0.56312394,108.673615,0.23983397,0.027714247,,,,,,,,,,,,,108.673615,1.0,1.0,,108.673615,4.0,,108.673615,0.23983397,0.24171025,108.673615,0.23983397,28.563524,108.673615,0.23983397,0.0080570085,108.673615,0.23983397,0.04690664,108.673615,0.23983397,5.0,108.673615,4.0,Molecular,,,,
108.673615,0.17987548,19.442108,108.673615,0.17987548,1.097397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.673615,0.17987548,68822.555,108.673615,0.17987548,4067.3862,,,,,,,,,,,,,,,,,108.673615,0.2698132,0.54818463,108.673615,0.2698132,0.025591545,,,,,,,,,,,,,108.673615,1.0,2.0,,108.673615,5.0,,108.673615,0.2698132,0.23846228,108.673615,0.2698132,28.549232,108.673615,0.2698132,0.007948743,108.673615,0.2698132,0.04459884,108.673615,0.2698132,5.0,108.673615,5.0,CleanAerosol,,,,
108.673615,0.20985472,18.561134,108.673615,0.20985472,0.9935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.673615,0.20985472,65695.09,108.673615,0.20985472,3684.8638,,,,,,,,,,,,,,,,,108.673615,0.29979247,0.5474114,108.673615,0.29979247,0.02441336,,,,,,,,,,,,,108.673615,2.0,0.0,,108.673615,6.0,,108.673615,0.29979247,0.24252237,108.673615,0.29979247,28.5671,108.673615,0.29979247,0.00808408,108.673615,0.29979247,0.0426898,108.673615,0.29979247,5.0,108.673615,6.0,PollutedAerosol,,,,
108.673615,0.23983397,17.3209,108.673615,0.23983397,0.8716644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.673615,0.23983397,61313.75,108.673615,0.23983397,3231.7021,,,,,,,,,,,,,,,,,108.673615,0.3297717,0.5479418,108.673615,0.3297717,0.023271373,,,,,,,,,,,,,108.673615,2.0,1.0,,108.673615,7.0,,108.673615,0.3297717,0.24736768,108.673615,0.3297717,28.588417,108.673615,0.3297717,0.008245589,108.673615,0.3297717,0.040738035,108.673615,0.3297717,5.0,108.673615,7.0,Undetected,,,,
108.673615,0.2698132,15.743493,108.673615,0.2698132,0.74938273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.673615,0.2698132,55714.36,108.673615,0.2698132,2778.14,,,,,,,,,,,,,,,,,108.673615,0.35975096,0.5547221,108.673615,0.35975096,0.020313509,,,,,,,,,,,,,108.673615,2.0,2.0,,108.673615,8.0,,108.673615,0.35975096,0.2557975,108.673615,0.35975096,28.62551,108.673615,0.35975096,0.008526583,108.673615,0.35975096,0.035320148,108.673615,0.35975096,5.0,,,,,,,
108.673615,0.29979247,14.608256,108.673615,0.29979247,0.668169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.673615,0.29979247,51705.25,108.673615,0.29979247,2474.6326,,,,,,,,,,,,,,,,,108.673615,0.3897302,0.55889326,108.673615,0.3897302,0.022091374,,,,,,,,,,,,,108.673615,3.0,0.0,,108.673615,9.0,,108.673615,0.3897302,0.26314107,108.673615,0.3897302,28.65782,108.673615,0.3897302,0.008771368,108.673615,0.3897302,0.038015135,108.673615,0.3897302,5.0,,,,,,,
108.673615,0.3297717,13.409445,108.673615,0.3297717,0.5857504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.673615,0.3297717,47463.39,108.673615,0.3297717,2170.6924,,,,,,,,,,,,,,,,,108.673615,0.41970944,0.56101084,108.673615,0.41970944,0.015196688,,,,,,,,,,,,,108.673615,3.0,1.0,,,,,108.673615,0.41970944,0.26962957,108.673615,0.41970944,28.68637,108.673615,0.41970944,0.008987653,108.673615,0.41970944,0.026371296,108.673615,0.41970944,5.0,,,,,,,
