time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.954865,0.029979246,30.36183,98.954865,0.029979246,18.204018,98.954865,30.641977,98.954865,26.030863,98.954865,52.444443,98.954865,78.0,98.954865,0.0,98.954865,246.22223,98.954865,967.9573,98.954865,21.894663,98.954865,0.0,98.954865,0.0,98.954865,0.0,98.954865,0.0007332253,98.954865,0.000668248,98.954865,27.089998,98.954865,27.310001,98.954865,27.224447,98.954865,20240407,98.954865,225500,98.954865,2024.0,98.954865,4.0,98.954865,7.0,98.954865,22.0,98.954865,55.0,98.954865,0.0,98.954865,-1.0,98.954865,-999.0,98.954865,-999.0,98.954865,-999.0,98.954865,4.4583335,98.954865,2500.0,98.954865,0.029979246,96712.77,98.954865,0.029979246,60873.945,98.954865,,98.954865,,98.954865,,98.954865,,98.954865,,98.954865,,98.954865,,98.954865,,98.954865,0.11991698,0.49955478,98.954865,0.11991698,0.030747086,,,,,,,,,,,,,98.954865,0.0,0.0,,98.954865,0.0,1.0492736,98.954865,0.11991698,0.33137986,98.954865,0.11991698,28.958073,98.954865,0.11991698,0.011045996,98.954865,0.11991698,0.05797428,98.954865,0.11991698,6.0,98.954865,0.0,WaterCloud,98.954865,30.0,98.954865,
98.954865,0.05995849,23.222029,98.954865,0.05995849,2.0019336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.954865,0.05995849,73980.49,98.954865,0.05995849,6683.9053,,,,,,,,,,,,,,,,,98.954865,0.14989623,0.5196531,98.954865,0.14989623,0.03190604,,,,,,,,,,,,,98.954865,0.0,1.0,,98.954865,1.0,,98.954865,0.14989623,0.3547986,98.954865,0.14989623,29.061113,98.954865,0.14989623,0.011826621,98.954865,0.14989623,0.057827804,98.954865,0.14989623,6.0,98.954865,1.0,MixedCloud,,,,
98.954865,0.08993774,21.068748,98.954865,0.08993774,1.541038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.954865,0.08993774,67130.17,98.954865,0.08993774,5145.1245,,,,,,,,,,,,,,,,,98.954865,0.17987548,0.4715019,98.954865,0.17987548,0.027832048,,,,,,,,,,,,,98.954865,0.0,2.0,,98.954865,2.0,,98.954865,0.17987548,0.32562828,98.954865,0.17987548,28.932762,98.954865,0.17987548,0.010854274,98.954865,0.17987548,0.05572754,98.954865,0.17987548,6.0,98.954865,2.0,Ice/dust/ash,,,,
98.954865,0.11991698,19.305578,98.954865,0.11991698,1.3027221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.954865,0.11991698,61475.953,98.954865,0.11991698,4353.048,,,,,,,,,,,,,,,,,98.954865,0.20985472,0.4687383,98.954865,0.20985472,0.02653667,,,,,,,,,,,,,98.954865,1.0,0.0,,98.954865,3.0,,98.954865,0.20985472,0.33136585,98.954865,0.20985472,28.958012,98.954865,0.20985472,0.011045528,98.954865,0.20985472,0.053567655,98.954865,0.20985472,6.0,98.954865,3.0,Rain/Dust,,,,
98.954865,0.14989623,19.329094,98.954865,0.14989623,1.2572513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.954865,0.14989623,61575.58,98.954865,0.14989623,4198.3887,,,,,,,,,,,,,,,,,98.954865,0.23983397,0.47969115,98.954865,0.23983397,0.025337173,,,,,,,,,,,,,98.954865,1.0,1.0,,98.954865,4.0,,98.954865,0.23983397,0.34831464,98.954865,0.23983397,29.032583,98.954865,0.23983397,0.011610487,98.954865,0.23983397,0.050176434,98.954865,0.23983397,6.0,98.954865,4.0,Molecular,,,,
98.954865,0.17987548,16.853743,98.954865,0.17987548,1.0378106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.954865,0.17987548,53687.72,98.954865,0.17987548,3464.0115,,,,,,,,,,,,,,,,,98.954865,0.2698132,0.51299644,98.954865,0.2698132,0.025319472,,,,,,,,,,,,,98.954865,1.0,2.0,,98.954865,5.0,,98.954865,0.2698132,0.38524523,98.954865,0.2698132,29.195078,98.954865,0.2698132,0.01284151,98.954865,0.2698132,0.04704069,98.954865,0.2698132,5.0,98.954865,5.0,CleanAerosol,,,,
98.954865,0.20985472,16.02716,98.954865,0.20985472,0.9356984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.954865,0.20985472,51020.93,98.954865,0.20985472,3124.3567,,,,,,,,,,,,,,,,,98.954865,0.29979247,0.5210818,98.954865,0.29979247,0.024710726,,,,,,,,,,,,,98.954865,2.0,0.0,,98.954865,6.0,,98.954865,0.29979247,0.40348193,98.954865,0.29979247,29.275322,98.954865,0.29979247,0.013449399,98.954865,0.29979247,0.045270607,98.954865,0.29979247,5.0,98.954865,6.0,PollutedAerosol,,,,
98.954865,0.23983397,15.622951,98.954865,0.23983397,0.8456493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.954865,0.23983397,49771.984,98.954865,0.23983397,2823.9224,,,,,,,,,,,,,,,,,98.954865,0.3297717,0.47961754,98.954865,0.3297717,0.023078086,,,,,,,,,,,,,98.954865,2.0,1.0,,98.954865,7.0,,98.954865,0.3297717,0.37793377,98.954865,0.3297717,29.162907,98.954865,0.3297717,0.012597791,98.954865,0.3297717,0.045901414,98.954865,0.3297717,5.0,98.954865,7.0,Undetected,,,,
98.954865,0.2698132,15.599123,98.954865,0.2698132,0.7852299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.954865,0.2698132,49693.656,98.954865,0.2698132,2622.4075,,,,,,,,,,,,,,,,,98.954865,0.35975096,0.49333292,98.954865,0.35975096,0.020623527,,,,,,,,,,,,,98.954865,2.0,2.0,,98.954865,8.0,,98.954865,0.35975096,0.40053272,98.954865,0.35975096,29.262342,98.954865,0.35975096,0.01335109,98.954865,0.35975096,0.04011144,98.954865,0.35975096,5.0,,,,,,,
98.954865,0.29979247,14.724126,98.954865,0.29979247,0.7158858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.954865,0.29979247,46891.64,98.954865,0.29979247,2390.372,,,,,,,,,,,,,,,,,98.954865,0.3897302,0.50496894,98.954865,0.3897302,0.02258775,,,,,,,,,,,,,98.954865,3.0,0.0,,98.954865,9.0,,98.954865,0.3897302,0.42274982,98.954865,0.3897302,29.3601,98.954865,0.3897302,0.01409166,98.954865,0.3897302,0.04281077,98.954865,0.3897302,5.0,,,,,,,
