time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.170135,0.029979246,31.295122,93.170135,0.029979246,19.611305,93.170135,34.351852,93.170135,34.987656,93.170135,21.0,93.170135,44.77778,93.170135,2.145792,93.170135,157.88889,93.170135,968.54047,93.170135,21.200565,93.170135,0.0,93.170135,0.0,93.170135,0.0,93.170135,1.7413648,93.170135,1.8119229,93.170135,25.845558,93.170135,27.189999,93.170135,27.17111,93.170135,20240402,93.170135,040500,93.170135,2024.0,93.170135,4.0,93.170135,2.0,93.170135,4.0,93.170135,5.0,93.170135,0.0,93.170135,-1.0,93.170135,-999.0,93.170135,-999.0,93.170135,-999.0,93.170135,3.9871106,93.170135,2500.0,93.170135,0.029979246,2043.1716,93.170135,0.029979246,1199.54,93.170135,,93.170135,,93.170135,,93.170135,,93.170135,,93.170135,,93.170135,,93.170135,,93.170135,0.11991698,0.59904116,93.170135,0.11991698,0.055033017,,,,,,,,,,,,,93.170135,0.0,0.0,,93.170135,0.0,1.0492736,93.170135,0.11991698,0.746977,93.170135,0.11991698,30.7867,93.170135,0.11991698,0.024899231,93.170135,0.11991698,0.0841392,93.170135,0.11991698,6.0,93.170135,0.0,WaterCloud,93.170135,30.0,93.170135,
93.170135,0.05995849,25.06152,93.170135,0.05995849,4.5901537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.170135,0.05995849,1612.2366,93.170135,0.05995849,187.28702,,,,,,,,,,,,,,,,,93.170135,0.14989623,0.58474517,93.170135,0.14989623,0.0509829,,,,,,,,,,,,,93.170135,0.0,1.0,,93.170135,1.0,,93.170135,0.14989623,2.1060526,93.170135,0.14989623,36.766632,93.170135,0.14989623,0.070201755,93.170135,0.14989623,0.08019589,93.170135,0.14989623,6.0,93.170135,1.0,MixedCloud,,,,
93.170135,0.08993774,23.696522,93.170135,0.08993774,4.1145024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.170135,0.08993774,1518.0913,93.170135,0.08993774,155.19547,,,,,,,,,,,,,,,,,93.170135,0.17987548,0.5714407,93.170135,0.17987548,0.04726065,,,,,,,,,,,,,93.170135,0.0,2.0,,93.170135,2.0,,93.170135,0.17987548,-9.382577,93.170135,0.17987548,-13.783337,93.170135,0.17987548,-0.31275257,93.170135,0.17987548,0.076385126,93.170135,0.17987548,6.0,93.170135,2.0,Ice/dust/ash,,,,
93.170135,0.11991698,22.42481,93.170135,0.11991698,3.8094156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.170135,0.11991698,1430.2869,93.170135,0.11991698,134.65228,,,,,,,,,,,,,,,,,93.170135,0.20985472,0.5580035,93.170135,0.20985472,0.044537872,,,,,,,,,,,,,93.170135,1.0,0.0,,93.170135,3.0,,93.170135,0.20985472,-1.6370836,93.170135,0.20985472,20.296835,93.170135,0.20985472,-0.054569457,93.170135,0.20985472,0.073916025,93.170135,0.20985472,6.0,93.170135,3.0,Rain/Dust,,,,
93.170135,0.14989623,21.187222,93.170135,0.14989623,3.5674553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.170135,0.14989623,1344.7092,93.170135,0.14989623,118.33257,,,,,,,,,,,,,,,,,93.170135,0.23983397,0.545655,93.170135,0.23983397,0.042012386,,,,,,,,,,,,,93.170135,1.0,1.0,,93.170135,4.0,,93.170135,0.23983397,-0.89149594,93.170135,0.23983397,23.577415,93.170135,0.23983397,-0.02971653,93.170135,0.23983397,0.071487084,93.170135,0.23983397,6.0,93.170135,4.0,Molecular,,,,
93.170135,0.17987548,20.002989,93.170135,0.17987548,3.358456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.170135,0.17987548,1262.763,93.170135,0.17987548,104.279045,,,,,,,,,,,,,,,,,93.170135,0.2698132,0.5412364,93.170135,0.2698132,0.039654892,,,,,,,,,,,,,93.170135,1.0,2.0,,93.170135,5.0,,93.170135,0.2698132,-0.5824182,93.170135,0.2698132,24.93736,93.170135,0.2698132,-0.01941394,93.170135,0.2698132,0.06825996,93.170135,0.2698132,6.0,93.170135,5.0,CleanAerosol,,,,
93.170135,0.20985472,18.801443,93.170135,0.20985472,3.1972482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.170135,0.20985472,1179.6462,93.170135,0.20985472,93.377754,,,,,,,,,,,,,,,,,93.170135,0.29979247,0.53902304,93.170135,0.29979247,0.03787111,,,,,,,,,,,,,93.170135,2.0,0.0,,93.170135,6.0,,93.170135,0.29979247,-0.40284583,93.170135,0.29979247,25.727478,93.170135,0.29979247,-0.0134281935,93.170135,0.29979247,0.06564633,93.170135,0.29979247,6.0,93.170135,6.0,PollutedAerosol,,,,
93.170135,0.23983397,17.634836,93.170135,0.23983397,3.0524616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.170135,0.23983397,1098.8691,93.170135,0.23983397,83.571045,,,,,,,,,,,,,,,,,93.170135,0.3297717,0.5404651,93.170135,0.3297717,0.036515497,,,,,,,,,,,,,93.170135,2.0,1.0,,93.170135,7.0,,93.170135,0.3297717,-0.264477,93.170135,0.3297717,26.3363,93.170135,0.3297717,-0.008815901,93.170135,0.3297717,0.0632839,93.170135,0.3297717,6.0,93.170135,7.0,Undetected,,,,
93.170135,0.2698132,16.461208,93.170135,0.2698132,2.90293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.170135,0.2698132,1017.8315,93.170135,0.2698132,73.46076,,,,,,,,,,,,,,,,,93.170135,0.35975096,0.5479064,93.170135,0.35975096,0.033722784,,,,,,,,,,,,,93.170135,2.0,2.0,,93.170135,8.0,,93.170135,0.35975096,-0.14587611,93.170135,0.35975096,26.858145,93.170135,0.35975096,-0.004862538,93.170135,0.35975096,0.057978306,93.170135,0.35975096,6.0,,,,,,,
93.170135,0.29979247,15.363098,93.170135,0.29979247,2.7837725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.170135,0.29979247,941.7515,93.170135,0.29979247,65.44845,,,,,,,,,,,,,,,,,93.170135,0.3897302,0.5540735,93.170135,0.3897302,0.034417614,,,,,,,,,,,,,93.170135,3.0,0.0,,93.170135,9.0,,93.170135,0.3897302,-0.026377521,93.170135,0.3897302,27.38394,93.170135,0.3897302,-0.0008792514,93.170135,0.3897302,0.058483865,93.170135,0.3897302,6.0,,,,,,,
