time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.68403,0.029979246,30.645975,94.68403,0.029979246,18.599287,94.68403,32.444443,94.68403,30.438272,94.68403,42.88889,94.68403,57.11111,94.68403,0.0,94.68403,202.55556,94.68403,967.073,94.68403,20.991144,94.68403,0.0,94.68403,0.0,94.68403,0.0,94.68403,0.00065008574,94.68403,0.00058056787,94.68403,26.916664,94.68403,27.492222,94.68403,27.586666,94.68403,20240403,94.68403,162500,94.68403,2024.0,94.68403,4.0,94.68403,3.0,94.68403,16.0,94.68403,25.0,94.68403,0.0,94.68403,-1.0,94.68403,-999.0,94.68403,-999.0,94.68403,-999.0,94.68403,4.408334,94.68403,2500.0,94.68403,0.029979246,103275.51,94.68403,0.029979246,65579.2,94.68403,,94.68403,,94.68403,,94.68403,,94.68403,,94.68403,,94.68403,,94.68403,,94.68403,0.11991698,0.5629922,94.68403,0.11991698,0.04512833,,,,,,,,,,,,,94.68403,0.0,0.0,,94.68403,0.0,1.0792528,94.68403,0.11991698,0.28591028,94.68403,0.11991698,28.758005,94.68403,0.11991698,0.009530343,94.68403,0.11991698,0.07420593,94.68403,0.11991698,6.0,94.68403,0.0,WaterCloud,94.68403,30.0,94.68403,
94.68403,0.05995849,23.646929,94.68403,0.05995849,2.5356092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.68403,0.05995849,79690.91,94.68403,0.05995849,8945.083,,,,,,,,,,,,,,,,,94.68403,0.14989623,0.5822606,94.68403,0.14989623,0.04425617,,,,,,,,,,,,,94.68403,0.0,1.0,,94.68403,1.0,,94.68403,0.14989623,0.30371234,94.68403,0.14989623,28.836334,94.68403,0.14989623,0.0101237465,94.68403,0.14989623,0.070644274,94.68403,0.14989623,6.0,94.68403,1.0,MixedCloud,,,,
94.68403,0.08993774,22.410114,94.68403,0.08993774,2.102127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.68403,0.08993774,75519.23,94.68403,0.08993774,7418.9375,,,,,,,,,,,,,,,,,94.68403,0.17987548,0.60052764,94.68403,0.17987548,0.04301139,,,,,,,,,,,,,94.68403,0.0,2.0,,94.68403,2.0,,94.68403,0.17987548,0.32179844,94.68403,0.17987548,28.915915,94.68403,0.17987548,0.010726616,94.68403,0.17987548,0.066840544,94.68403,0.17987548,6.0,94.68403,2.0,Ice/dust/ash,,,,
94.68403,0.11991698,21.497946,94.68403,0.11991698,1.8331549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.68403,0.11991698,72439.23,94.68403,0.11991698,6468.1387,,,,,,,,,,,,,,,,,94.68403,0.20985472,0.60605675,94.68403,0.20985472,0.041088093,,,,,,,,,,,,,94.68403,1.0,0.0,,94.68403,3.0,,94.68403,0.20985472,0.3330096,94.68403,0.20985472,28.965244,94.68403,0.20985472,0.011100319,94.68403,0.20985472,0.06348786,94.68403,0.20985472,6.0,94.68403,3.0,Rain/Dust,,,,
94.68403,0.14989623,21.40818,94.68403,0.14989623,1.6950618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.68403,0.14989623,72124.7,94.68403,0.14989623,5973.7744,,,,,,,,,,,,,,,,,94.68403,0.23983397,0.6019258,94.68403,0.23983397,0.038775686,,,,,,,,,,,,,94.68403,1.0,1.0,,94.68403,4.0,,94.68403,0.23983397,0.33848614,94.68403,0.23983397,28.98934,94.68403,0.23983397,0.011282872,94.68403,0.23983397,0.060514014,94.68403,0.23983397,6.0,94.68403,4.0,Molecular,,,,
94.68403,0.17987548,21.215557,94.68403,0.17987548,1.5605384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.68403,0.17987548,71491.66,94.68403,0.17987548,5499.967,,,,,,,,,,,,,,,,,94.68403,0.2698132,0.6054043,94.68403,0.2698132,0.03689523,,,,,,,,,,,,,94.68403,1.0,2.0,,94.68403,5.0,,94.68403,0.2698132,0.349137,94.68403,0.2698132,29.036203,94.68403,0.2698132,0.0116379,94.68403,0.2698132,0.057439692,94.68403,0.2698132,6.0,94.68403,5.0,CleanAerosol,,,,
94.68403,0.20985472,20.483698,94.68403,0.20985472,1.4156328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.68403,0.20985472,69025.97,94.68403,0.20985472,4993.137,,,,,,,,,,,,,,,,,94.68403,0.29979247,0.6081719,94.68403,0.29979247,0.03530489,,,,,,,,,,,,,94.68403,2.0,0.0,,94.68403,6.0,,94.68403,0.29979247,0.3598445,94.68403,0.29979247,29.083313,94.68403,0.29979247,0.011994816,94.68403,0.29979247,0.054864563,94.68403,0.29979247,6.0,94.68403,6.0,PollutedAerosol,,,,
94.68403,0.23983397,19.382317,94.68403,0.23983397,1.2678714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.68403,0.23983397,65310.805,94.68403,0.23983397,4472.717,,,,,,,,,,,,,,,,,94.68403,0.3297717,0.61566657,94.68403,0.3297717,0.033739556,,,,,,,,,,,,,94.68403,2.0,1.0,,94.68403,7.0,,94.68403,0.3297717,0.37435895,94.68403,0.3297717,29.147179,94.68403,0.3297717,0.012478632,94.68403,0.3297717,0.051950738,94.68403,0.3297717,6.0,94.68403,7.0,Undetected,,,,
94.68403,0.2698132,18.2025,94.68403,0.2698132,1.1237692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.68403,0.2698132,61345.457,94.68403,0.2698132,3964.9307,,,,,,,,,,,,,,,,,94.68403,0.35975096,0.62353843,94.68403,0.35975096,0.030678116,,,,,,,,,,,,,94.68403,2.0,2.0,,94.68403,8.0,,94.68403,0.35975096,0.38998264,94.68403,0.35975096,29.215921,94.68403,0.35975096,0.012999422,94.68403,0.35975096,0.04689756,94.68403,0.35975096,5.0,,,,,,,
94.68403,0.29979247,16.991045,94.68403,0.29979247,1.0032872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.68403,0.29979247,57267.215,94.68403,0.29979247,3538.9226,,,,,,,,,,,,,,,,,94.68403,0.3897302,0.6211179,94.68403,0.3897302,0.03189005,,,,,,,,,,,,,94.68403,3.0,0.0,,94.68403,9.0,,94.68403,0.3897302,0.39907596,94.68403,0.3897302,29.255934,94.68403,0.3897302,0.013302531,94.68403,0.3897302,0.048835877,94.68403,0.3897302,5.0,,,,,,,
