time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.25347,0.029979246,26.42957,103.25347,0.029979246,19.686495,103.25347,37.70371,103.25347,37.845684,103.25347,23.0,103.25347,46.0,103.25347,0.357632,103.25347,157.0,103.25347,969.4999,103.25347,24.23019,103.25347,0.0,103.25347,0.0,103.25347,0.0,103.25347,3.3311615,103.25347,3.351519,103.25347,32.18,103.25347,33.374443,103.25347,32.945557,103.25347,20240412,103.25347,060500,103.25347,2024.0,103.25347,4.0,103.25347,12.0,103.25347,6.0,103.25347,5.0,103.25347,0.0,103.25347,-1.0,103.25347,-999.0,103.25347,-999.0,103.25347,-999.0,103.25347,4.3673334,103.25347,2500.0,103.25347,0.029979246,1203.8541,103.25347,0.029979246,832.55505,103.25347,,103.25347,,103.25347,,103.25347,,103.25347,,103.25347,,103.25347,,103.25347,,103.25347,0.11991698,0.29615253,103.25347,0.11991698,0.013144444,,,,,,,,,,,,,103.25347,0.0,0.0,,103.25347,0.0,1.7987548,103.25347,0.11991698,-0.02620453,103.25347,0.11991698,27.3847,103.25347,0.11991698,-0.00087348424,103.25347,0.11991698,0.042475075,103.25347,0.11991698,5.0,103.25347,0.0,WaterCloud,103.25347,30.0,103.25347,
103.25347,0.05995849,16.113594,103.25347,0.05995849,4.3663096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.25347,0.05995849,666.334,103.25347,0.05995849,51.768192,,,,,,,,,,,,,,,,,103.25347,0.14989623,0.2915346,103.25347,0.14989623,0.0128702745,,,,,,,,,,,,,103.25347,0.0,1.0,,103.25347,1.0,,103.25347,0.14989623,-0.02381592,103.25347,0.14989623,27.39521,103.25347,0.14989623,-0.00079386414,103.25347,0.14989623,0.04226883,103.25347,0.14989623,5.0,103.25347,1.0,MixedCloud,,,,
103.25347,0.08993774,15.315275,103.25347,0.08993774,4.0802174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.25347,0.08993774,624.7541,103.25347,0.08993774,37.26006,,,,,,,,,,,,,,,,,103.25347,0.17987548,0.28569508,103.25347,0.17987548,0.012554292,,,,,,,,,,,,,103.25347,0.0,2.0,,103.25347,2.0,,103.25347,0.17987548,-0.02157144,103.25347,0.17987548,27.405085,103.25347,0.17987548,-0.0007190478,103.25347,0.17987548,0.04210941,103.25347,0.17987548,5.0,103.25347,2.0,Ice/dust/ash,,,,
103.25347,0.11991698,14.596251,103.25347,0.11991698,3.966176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.25347,0.11991698,587.2402,103.25347,0.11991698,31.36976,,,,,,,,,,,,,,,,,103.25347,0.20985472,0.2808523,103.25347,0.20985472,0.011930703,,,,,,,,,,,,,103.25347,1.0,0.0,,103.25347,3.0,,103.25347,0.20985472,-0.019124106,103.25347,0.20985472,27.415854,103.25347,0.20985472,-0.0006374703,103.25347,0.20985472,0.040724054,103.25347,0.20985472,5.0,103.25347,3.0,Rain/Dust,,,,
103.25347,0.14989623,13.988278,103.25347,0.14989623,3.892682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.25347,0.14989623,555.63684,103.25347,0.14989623,27.581594,,,,,,,,,,,,,,,,,103.25347,0.23983397,0.27890643,103.25347,0.23983397,0.011979872,,,,,,,,,,,,,103.25347,1.0,1.0,,103.25347,4.0,,103.25347,0.23983397,-0.016294125,103.25347,0.23983397,27.428307,103.25347,0.23983397,-0.0005431375,103.25347,0.23983397,0.04118053,103.25347,0.23983397,5.0,103.25347,4.0,Molecular,,,,
103.25347,0.17987548,13.354827,103.25347,0.17987548,3.834821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.25347,0.17987548,522.65735,103.25347,0.17987548,24.62837,,,,,,,,,,,,,,,,,103.25347,0.2698132,0.28044635,103.25347,0.2698132,0.011762095,,,,,,,,,,,,,103.25347,1.0,2.0,,103.25347,5.0,,103.25347,0.2698132,-0.013215002,103.25347,0.2698132,27.441854,103.25347,0.2698132,-0.00044050007,103.25347,0.2698132,0.04024421,103.25347,0.2698132,5.0,103.25347,5.0,CleanAerosol,,,,
103.25347,0.20985472,12.751466,103.25347,0.20985472,3.7798603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.25347,0.20985472,491.26096,103.25347,0.20985472,21.900282,,,,,,,,,,,,,,,,,103.25347,0.29979247,0.28291246,103.25347,0.29979247,0.01147374,,,,,,,,,,,,,103.25347,2.0,0.0,,103.25347,6.0,,103.25347,0.29979247,-0.010228854,103.25347,0.29979247,27.454992,103.25347,0.29979247,-0.00034096182,103.25347,0.29979247,0.039006818,103.25347,0.29979247,5.0,103.25347,6.0,PollutedAerosol,,,,
103.25347,0.23983397,12.239611,103.25347,0.23983397,3.7542317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.25347,0.23983397,464.52805,103.25347,0.23983397,20.553795,,,,,,,,,,,,,,,,,103.25347,0.3297717,0.28797138,103.25347,0.3297717,0.011593656,,,,,,,,,,,,,103.25347,2.0,1.0,,103.25347,7.0,,103.25347,0.3297717,-0.0068208193,103.25347,0.3297717,27.46999,103.25347,0.3297717,-0.00022736062,103.25347,0.3297717,0.0386726,103.25347,0.3297717,5.0,103.25347,7.0,Undetected,,,,
103.25347,0.2698132,11.692712,103.25347,0.2698132,3.7171352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.25347,0.2698132,435.98093,103.25347,0.2698132,18.648922,,,,,,,,,,,,,,,,,103.25347,0.35975096,0.29614905,103.25347,0.35975096,0.009157086,,,,,,,,,,,,,103.25347,2.0,2.0,,103.25347,8.0,,103.25347,0.35975096,-0.0028750002,103.25347,0.35975096,27.487352,103.25347,0.35975096,-9.583351e-05,103.25347,0.35975096,0.029965477,103.25347,0.35975096,5.0,,,,,,,
103.25347,0.29979247,11.167857,103.25347,0.29979247,3.6865091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.25347,0.29979247,408.70935,103.25347,0.29979247,17.070568,,,,,,,,,,,,,,,,,103.25347,0.3897302,0.30603594,103.25347,0.3897302,0.01142266,,,,,,,,,,,,,103.25347,3.0,0.0,,103.25347,9.0,,103.25347,0.3897302,0.0017299172,103.25347,0.3897302,27.507608,103.25347,0.3897302,5.7663925e-05,103.25347,0.3897302,0.035916835,103.25347,0.3897302,5.0,,,,,,,
