time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.55903,0.029979246,24.575518,102.55903,0.029979246,17.848595,102.55903,31.716051,102.55903,32.339504,102.55903,25.0,102.55903,56.0,102.55903,0.0,102.55903,131.66667,102.55903,969.421,102.55903,22.439318,102.55903,0.0,102.55903,0.0,102.55903,0.0,102.55903,0.00059434626,102.55903,0.0005584913,102.55903,26.222221,102.55903,26.936668,102.55903,26.925556,102.55903,20240411,102.55903,132500,102.55903,2024.0,102.55903,4.0,102.55903,11.0,102.55903,13.0,102.55903,25.0,102.55903,0.0,102.55903,-1.0,102.55903,-999.0,102.55903,-999.0,102.55903,-999.0,102.55903,3.9559996,102.55903,2500.0,102.55903,0.029979246,87666.27,102.55903,0.029979246,65155.312,102.55903,,102.55903,,102.55903,,102.55903,,102.55903,,102.55903,,102.55903,,102.55903,,102.55903,0.11991698,0.2940891,102.55903,0.11991698,0.012447061,,,,,,,,,,,,,102.55903,0.0,0.0,13.91037,102.55903,0.0,3.7174265,102.55903,0.11991698,0.08239907,102.55903,0.11991698,27.862556,102.55903,0.11991698,0.0027466353,102.55903,0.11991698,0.040602274,102.55903,0.11991698,5.0,102.55903,0.0,WaterCloud,102.55903,30.0,102.55903,
102.55903,0.05995849,12.484665,102.55903,0.05995849,1.0807675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.55903,0.05995849,44530.367,102.55903,0.05995849,3943.7434,,,,,,,,,,,,,,,,,102.55903,0.14989623,0.285229,102.55903,0.14989623,0.011335729,,,,,,,,,,,,,102.55903,0.0,1.0,15.619187,102.55903,1.0,,102.55903,0.14989623,0.079371504,102.55903,0.14989623,27.849236,102.55903,0.14989623,0.002645717,102.55903,0.14989623,0.03822087,102.55903,0.14989623,5.0,102.55903,1.0,MixedCloud,,,,
102.55903,0.08993774,11.004165,102.55903,0.08993774,0.69778377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.55903,0.08993774,39233.72,102.55903,0.08993774,2545.1902,,,,,,,,,,,,,,,,,102.55903,0.17987548,0.27297604,102.55903,0.17987548,0.010589296,,,,,,,,,,,,,102.55903,0.0,2.0,,102.55903,2.0,,102.55903,0.17987548,0.07479303,102.55903,0.17987548,27.82909,102.55903,0.17987548,0.0024931012,102.55903,0.17987548,0.037338894,102.55903,0.17987548,5.0,102.55903,2.0,Ice/dust/ash,,,,
102.55903,0.11991698,10.130686,102.55903,0.11991698,0.5334226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.55903,0.11991698,36139.977,102.55903,0.11991698,1944.6599,,,,,,,,,,,,,,,,,102.55903,0.20985472,0.26355547,102.55903,0.20985472,0.009700348,,,,,,,,,,,,,102.55903,1.0,0.0,,102.55903,3.0,,102.55903,0.20985472,0.07137881,102.55903,0.20985472,27.814066,102.55903,0.20985472,0.0023792938,102.55903,0.20985472,0.035499632,102.55903,0.20985472,5.0,102.55903,3.0,Rain/Dust,,,,
102.55903,0.14989623,9.44324,102.55903,0.14989623,0.44020525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.55903,0.14989623,33679.992,102.55903,0.14989623,1604.2495,,,,,,,,,,,,,,,,,102.55903,0.23983397,0.25659913,102.55903,0.23983397,0.00962839,,,,,,,,,,,,,102.55903,1.0,1.0,,102.55903,4.0,,102.55903,0.23983397,0.068995684,102.55903,0.23983397,27.803581,102.55903,0.23983397,0.0022998564,102.55903,0.23983397,0.0361654,102.55903,0.23983397,5.0,102.55903,4.0,Molecular,,,,
102.55903,0.17987548,8.674759,102.55903,0.17987548,0.37611187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.55903,0.17987548,30945.826,102.55903,0.17987548,1370.5349,,,,,,,,,,,,,,,,,102.55903,0.2698132,0.25477633,102.55903,0.2698132,0.009313838,,,,,,,,,,,,,102.55903,1.0,2.0,,102.55903,5.0,,102.55903,0.2698132,0.068863355,102.55903,0.2698132,27.803,102.55903,0.2698132,0.0022954452,102.55903,0.2698132,0.035267636,102.55903,0.2698132,5.0,102.55903,5.0,CleanAerosol,,,,
102.55903,0.20985472,8.007021,102.55903,0.20985472,0.3209728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.55903,0.20985472,28562.055,102.55903,0.20985472,1169.9508,,,,,,,,,,,,,,,,,102.55903,0.29979247,0.2539973,102.55903,0.29979247,0.008997902,,,,,,,,,,,,,102.55903,2.0,0.0,,102.55903,6.0,,102.55903,0.29979247,0.069186896,102.55903,0.29979247,27.80442,102.55903,0.29979247,0.0023062297,102.55903,0.29979247,0.03421187,102.55903,0.29979247,5.0,102.55903,6.0,PollutedAerosol,,,,
102.55903,0.23983397,7.4235315,102.55903,0.23983397,0.29742676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.55903,0.23983397,26475.24,102.55903,0.23983397,1082.5714,,,,,,,,,,,,,,,,,102.55903,0.3297717,0.25700966,102.55903,0.3297717,0.008983574,,,,,,,,,,,,,102.55903,2.0,1.0,,102.55903,7.0,,102.55903,0.3297717,0.071218595,102.55903,0.3297717,27.813362,102.55903,0.3297717,0.0023739533,102.55903,0.3297717,0.03377455,102.55903,0.3297717,5.0,102.55903,7.0,Undetected,,,,
102.55903,0.2698132,6.8801727,102.55903,0.2698132,0.26569983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.55903,0.2698132,24538.336,102.55903,0.2698132,967.86957,,,,,,,,,,,,,,,,,102.55903,0.35975096,0.26325417,102.55903,0.35975096,0.0067451075,,,,,,,,,,,,,102.55903,2.0,2.0,,102.55903,8.0,,102.55903,0.35975096,0.07474491,102.55903,0.35975096,27.828876,102.55903,0.35975096,0.0024914974,102.55903,0.35975096,0.024979468,102.55903,0.35975096,5.0,,,,,,,
102.55903,0.29979247,6.372527,102.55903,0.29979247,0.2419307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.55903,0.29979247,22735.396,102.55903,0.29979247,880.443,,,,,,,,,,,,,,,,,102.55903,0.3897302,0.26982507,102.55903,0.3897302,0.009155931,,,,,,,,,,,,,102.55903,3.0,0.0,,102.55903,9.0,,102.55903,0.3897302,0.07847668,102.55903,0.3897302,27.845297,102.55903,0.3897302,0.0026158895,102.55903,0.3897302,0.032821707,102.55903,0.3897302,5.0,,,,,,,
102.55903,0.3297717,5.91245,102.55903,0.3297717,0.22232634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.55903,0.3297717,21095.305,102.55903,0.3297717,809.47314,,,,,,,,,,,,,,,,,102.55903,0.41970944,0.27606067,102.55903,0.41970944,0.002786017,,,,,,,,,,,,,102.55903,3.0,1.0,,,,,102.55903,0.41970944,0.08212476,102.55903,0.41970944,27.86135,102.55903,0.41970944,0.0027374923,102.55903,0.41970944,0.009991418,102.55903,0.41970944,4.0,,,,,,,
102.55903,0.35975096,5.4626503,102.55903,0.35975096,0.20461103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.55903,0.35975096,19488.88,102.55903,0.35975096,744.9476,,,,,,,,,,,,,,,,,102.55903,0.4496887,0.28474995,102.55903,0.4496887,0.009655815,,,,,,,,,,,,,102.55903,3.0,2.0,,,,,102.55903,0.4496887,0.08696133,102.55903,0.4496887,27.882631,102.55903,0.4496887,0.002898711,102.55903,0.4496887,0.032798074,102.55903,0.4496887,5.0,,,,,,,
102.55903,0.3897302,5.0637217,102.55903,0.3897302,0.18473895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.55903,0.3897302,18067.367,102.55903,0.3897302,672.6584,,,,,,,,,,,,,,,,,102.55903,0.47966793,0.2895653,102.55903,0.47966793,0.0026686315,,,,,,,,,,,,,102.55903,4.0,0.0,,,,,102.55903,0.47966793,0.090094954,102.55903,0.47966793,27.896418,102.55903,0.47966793,0.0030031654,102.55903,0.47966793,0.009131148,102.55903,0.47966793,4.0,,,,,,,
102.55903,0.41970944,4.6739254,102.55903,0.41970944,0.17292875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.55903,0.41970944,16674.102,102.55903,0.41970944,629.29584,,,,,,,,,,,,,,,,,102.55903,0.5096472,0.2988934,102.55903,0.5096472,0.010164665,,,,,,,,,,,,,102.55903,4.0,1.0,,,,,102.55903,0.5096472,0.09540088,102.55903,0.5096472,27.919764,102.55903,0.5096472,0.0031800296,102.55903,0.5096472,0.03288557,102.55903,0.5096472,5.0,,,,,,,
102.55903,0.44968867,4.320928,102.55903,0.44968867,0.15433587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.55903,0.44968867,15414.451,102.55903,0.44968867,560.8852,,,,,,,,,,,,,,,,,102.55903,0.5396264,0.30537844,102.55903,0.5396264,0.010216557,,,,,,,,,,,,,102.55903,4.0,2.0,,,,,102.55903,0.5396264,0.0994651,102.55903,0.5396264,27.937645,102.55903,0.5396264,0.003315503,102.55903,0.5396264,0.03237145,102.55903,0.5396264,5.0,,,,,,,
102.55903,0.47966793,3.9616246,102.55903,0.47966793,0.14245129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.55903,0.47966793,14134.247,102.55903,0.47966793,517.92944,,,,,,,,,,,,,,,,,102.55903,0.56960565,0.31029886,102.55903,0.56960565,0.010390437,,,,,,,,,,,,,102.55903,5.0,0.0,,,,,102.55903,0.56960565,0.10288265,102.55903,0.56960565,27.952684,102.55903,0.56960565,0.0034294217,102.55903,0.56960565,0.032400515,102.55903,0.56960565,5.0,,,,,,,
102.55903,0.5096472,3.6650157,102.55903,0.5096472,0.1295255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.55903,0.5096472,13070.783,102.55903,0.5096472,470.48486,,,,,,,,,,,,,,,,,102.55903,0.59958494,0.3146126,102.55903,0.59958494,0.0103407735,,,,,,,,,,,,,102.55903,5.0,1.0,,,,,102.55903,0.59958494,0.106065534,102.55903,0.59958494,27.966686,102.55903,0.59958494,0.0035355177,102.55903,0.59958494,0.03182244,102.55903,0.59958494,5.0,,,,,,,
