time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.60069,0.029979246,30.00821,96.60069,0.029979246,18.616125,96.60069,32.092594,96.60069,31.061728,96.60069,53.555557,96.60069,55.0,96.60069,0.536448,96.60069,274.33334,96.60069,965.78253,96.60069,20.957304,96.60069,0.0,96.60069,0.0,96.60069,0.0,96.60069,0.0006139177,96.60069,0.000569921,96.60069,26.461113,96.60069,27.10111,96.60069,27.22889,96.60069,20240405,96.60069,142500,96.60069,2024.0,96.60069,4.0,96.60069,5.0,96.60069,14.0,96.60069,25.0,96.60069,0.0,96.60069,-1.0,96.60069,-999.0,96.60069,-999.0,96.60069,-999.0,96.60069,4.3250003,96.60069,2500.0,96.60069,0.029979246,109694.16,96.60069,0.029979246,65361.17,96.60069,,96.60069,,96.60069,,96.60069,,96.60069,,96.60069,,96.60069,,96.60069,,96.60069,0.11991698,0.5132119,96.60069,0.11991698,0.0404457,,,,,,,,,,,,,96.60069,0.0,0.0,,96.60069,0.0,1.349066,96.60069,0.11991698,0.24430694,96.60069,0.11991698,28.574951,96.60069,0.11991698,0.008143565,96.60069,0.11991698,0.07303579,96.60069,0.11991698,6.0,96.60069,0.0,WaterCloud,96.60069,30.0,96.60069,
96.60069,0.05995849,22.37235,96.60069,0.05995849,2.505355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.60069,0.05995849,81743.14,96.60069,0.05995849,8797.439,,,,,,,,,,,,,,,,,96.60069,0.14989623,0.49855354,96.60069,0.14989623,0.03614123,,,,,,,,,,,,,96.60069,0.0,1.0,,96.60069,1.0,,96.60069,0.14989623,0.2404857,96.60069,0.14989623,28.558136,96.60069,0.14989623,0.00801619,96.60069,0.14989623,0.067593105,96.60069,0.14989623,6.0,96.60069,1.0,MixedCloud,,,,
96.60069,0.08993774,20.647224,96.60069,0.08993774,1.9898556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.60069,0.08993774,75427.07,96.60069,0.08993774,6984.743,,,,,,,,,,,,,,,,,96.60069,0.17987548,0.48868954,96.60069,0.17987548,0.03424044,,,,,,,,,,,,,96.60069,0.0,2.0,,96.60069,2.0,,96.60069,0.17987548,0.23921765,96.60069,0.17987548,28.552559,96.60069,0.17987548,0.007973922,96.60069,0.17987548,0.06547885,96.60069,0.17987548,6.0,96.60069,2.0,Ice/dust/ash,,,,
96.60069,0.11991698,19.2361,96.60069,0.11991698,1.62484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.60069,0.11991698,70307.59,96.60069,0.11991698,5706.0996,,,,,,,,,,,,,,,,,96.60069,0.20985472,0.47828117,96.60069,0.20985472,0.032690637,,,,,,,,,,,,,96.60069,1.0,0.0,,96.60069,3.0,,96.60069,0.20985472,0.23750581,96.60069,0.20985472,28.545027,96.60069,0.20985472,0.00791686,96.60069,0.20985472,0.06396128,96.60069,0.20985472,6.0,96.60069,3.0,Rain/Dust,,,,
96.60069,0.14989623,17.990644,96.60069,0.14989623,1.3715901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.60069,0.14989623,65789.6,96.60069,0.14989623,4817.0015,,,,,,,,,,,,,,,,,96.60069,0.23983397,0.4669475,96.60069,0.23983397,0.031118758,,,,,,,,,,,,,96.60069,1.0,1.0,,96.60069,4.0,,96.60069,0.23983397,0.23508088,96.60069,0.23983397,28.534355,96.60069,0.23983397,0.007836028,96.60069,0.23983397,0.06246917,96.60069,0.23983397,6.0,96.60069,4.0,Molecular,,,,
96.60069,0.17987548,16.942139,96.60069,0.17987548,1.227934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.60069,0.17987548,61962.605,96.60069,0.17987548,4309.4995,,,,,,,,,,,,,,,,,96.60069,0.2698132,0.46296304,96.60069,0.2698132,0.03026655,,,,,,,,,,,,,96.60069,1.0,2.0,,96.60069,5.0,,96.60069,0.2698132,0.23698176,96.60069,0.2698132,28.54272,96.60069,0.2698132,0.007899392,96.60069,0.2698132,0.06135096,96.60069,0.2698132,6.0,96.60069,5.0,CleanAerosol,,,,
96.60069,0.20985472,15.861729,96.60069,0.20985472,1.1109028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.60069,0.20985472,58010.387,96.60069,0.20985472,3898.835,,,,,,,,,,,,,,,,,96.60069,0.29979247,0.46162775,96.60069,0.29979247,0.02938027,,,,,,,,,,,,,96.60069,2.0,0.0,,96.60069,6.0,,96.60069,0.29979247,0.24053557,96.60069,0.29979247,28.558357,96.60069,0.29979247,0.008017852,96.60069,0.29979247,0.059823275,96.60069,0.29979247,6.0,96.60069,6.0,PollutedAerosol,,,,
96.60069,0.23983397,14.752431,96.60069,0.23983397,1.0023651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.60069,0.23983397,53949.01,96.60069,0.23983397,3515.9717,,,,,,,,,,,,,,,,,96.60069,0.3297717,0.46354353,96.60069,0.3297717,0.028822418,,,,,,,,,,,,,96.60069,2.0,1.0,,96.60069,7.0,,96.60069,0.3297717,0.24625956,96.60069,0.3297717,28.58354,96.60069,0.3297717,0.008208653,96.60069,0.3297717,0.058530994,96.60069,0.3297717,6.0,96.60069,7.0,Undetected,,,,
96.60069,0.2698132,13.656611,96.60069,0.2698132,0.90716946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.60069,0.2698132,49949.29,96.60069,0.2698132,3185.2844,,,,,,,,,,,,,,,,,96.60069,0.35975096,0.47120994,96.60069,0.35975096,0.026256038,,,,,,,,,,,,,96.60069,2.0,2.0,,96.60069,8.0,,96.60069,0.35975096,0.2559013,96.60069,0.35975096,28.625967,96.60069,0.35975096,0.008530043,96.60069,0.35975096,0.05276969,96.60069,0.35975096,6.0,,,,,,,
96.60069,0.29979247,12.652669,96.60069,0.29979247,0.8220288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.60069,0.29979247,46273.42,96.60069,0.29979247,2885.3887,,,,,,,,,,,,,,,,,96.60069,0.3897302,0.47658476,96.60069,0.3897302,0.02847448,,,,,,,,,,,,,96.60069,3.0,0.0,,96.60069,9.0,,96.60069,0.3897302,0.26444024,96.60069,0.3897302,28.663536,96.60069,0.3897302,0.008814674,96.60069,0.3897302,0.056371186,96.60069,0.3897302,6.0,,,,,,,
