time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.120834,0.029979246,28.55008,105.120834,0.029979246,18.656271,105.120834,33.20371,105.120834,32.351852,105.120834,23.777779,105.120834,54.444443,105.120834,0.89408004,105.120834,44.22222,105.120834,972.0134,105.120834,21.987139,105.120834,0.0,105.120834,0.0,105.120834,0.0,105.120834,1.1275635,105.120834,1.177676,105.120834,27.363335,105.120834,28.442223,105.120834,28.113333,105.120834,20240414,105.120834,025400,105.120834,2024.0,105.120834,4.0,105.120834,14.0,105.120834,2.0,105.120834,54.0,105.120834,0.0,105.120834,-1.0,105.120834,-999.0,105.120834,-999.0,105.120834,-999.0,105.120834,4.1461115,105.120834,2500.0,105.120834,0.029979246,2184.4434,105.120834,0.029979246,1452.7357,105.120834,,105.120834,,105.120834,,105.120834,,105.120834,,105.120834,,105.120834,,105.120834,,105.120834,0.11991698,0.46192232,105.120834,0.11991698,0.022279054,,,,,,,,,,,,,105.120834,0.0,0.0,,105.120834,0.0,1.1092321,105.120834,0.11991698,0.43071315,105.120834,0.11991698,29.395138,105.120834,0.11991698,0.014357105,105.120834,0.11991698,0.046012353,105.120834,0.11991698,5.0,105.120834,0.0,WaterCloud,105.120834,30.0,105.120834,
105.120834,0.05995849,19.935177,105.120834,0.05995849,2.6702218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.120834,0.05995849,1498.0283,105.120834,0.05995849,123.99325,,,,,,,,,,,,,,,,,105.120834,0.14989623,0.45127016,105.120834,0.14989623,0.020601861,,,,,,,,,,,,,105.120834,0.0,1.0,,105.120834,1.0,,105.120834,0.14989623,0.7070056,105.120834,0.14989623,30.610823,105.120834,0.14989623,0.023566851,105.120834,0.14989623,0.043661267,105.120834,0.14989623,5.0,105.120834,1.0,MixedCloud,,,,
105.120834,0.08993774,18.750767,105.120834,0.08993774,2.27217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.120834,0.08993774,1403.5077,105.120834,0.08993774,90.99829,,,,,,,,,,,,,,,,,105.120834,0.17987548,0.43999898,105.120834,0.17987548,0.018998526,,,,,,,,,,,,,105.120834,0.0,2.0,,105.120834,2.0,,105.120834,0.17987548,1.2109017,105.120834,0.17987548,32.827965,105.120834,0.17987548,0.040363394,105.120834,0.17987548,0.04139173,105.120834,0.17987548,5.0,105.120834,2.0,Ice/dust/ash,,,,
105.120834,0.11991698,17.737707,105.120834,0.11991698,2.0867767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.120834,0.11991698,1323.356,105.120834,0.11991698,75.57224,,,,,,,,,,,,,,,,,105.120834,0.20985472,0.4310509,105.120834,0.20985472,0.018359162,,,,,,,,,,,,,105.120834,1.0,0.0,,105.120834,3.0,,105.120834,0.20985472,3.2792459,105.120834,0.20985472,41.92868,105.120834,0.20985472,0.10930819,105.120834,0.20985472,0.040849257,105.120834,0.20985472,5.0,105.120834,3.0,Rain/Dust,,,,
105.120834,0.14989623,16.746868,105.120834,0.14989623,1.9574151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.120834,0.14989623,1244.5283,105.120834,0.14989623,64.7865,,,,,,,,,,,,,,,,,105.120834,0.23983397,0.42376965,105.120834,0.23983397,0.01706655,,,,,,,,,,,,,105.120834,1.0,1.0,,105.120834,4.0,,105.120834,0.23983397,-4.302581,105.120834,0.23983397,8.568645,105.120834,0.23983397,-0.14341937,105.120834,0.23983397,0.038717132,105.120834,0.23983397,5.0,105.120834,4.0,Molecular,,,,
105.120834,0.17987548,15.757206,105.120834,0.17987548,1.849799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.120834,0.17987548,1165.785,105.120834,0.17987548,55.868244,,,,,,,,,,,,,,,,,105.120834,0.2698132,0.42355257,105.120834,0.2698132,0.016763862,,,,,,,,,,,,,105.120834,1.0,2.0,,105.120834,5.0,,105.120834,0.2698132,-1.1659044,105.120834,0.2698132,22.370022,105.120834,0.2698132,-0.03886348,105.120834,0.2698132,0.038067255,105.120834,0.2698132,5.0,105.120834,5.0,CleanAerosol,,,,
105.120834,0.20985472,14.836219,105.120834,0.20985472,1.7880709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.120834,0.20985472,1092.092,105.120834,0.20985472,50.686176,,,,,,,,,,,,,,,,,105.120834,0.29979247,0.42545632,105.120834,0.29979247,0.016144715,,,,,,,,,,,,,105.120834,2.0,0.0,,105.120834,6.0,,105.120834,0.29979247,-0.59223545,105.120834,0.29979247,24.894163,105.120834,0.29979247,-0.019741181,105.120834,0.29979247,0.03655751,105.120834,0.29979247,5.0,105.120834,6.0,PollutedAerosol,,,,
105.120834,0.23983397,13.965491,105.120834,0.23983397,1.7136397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.120834,0.23983397,1023.00085,105.120834,0.23983397,44.556248,,,,,,,,,,,,,,,,,105.120834,0.3297717,0.4219935,105.120834,0.3297717,0.01546397,,,,,,,,,,,,,105.120834,2.0,1.0,,105.120834,7.0,,105.120834,0.3297717,-0.34656286,105.120834,0.3297717,25.975122,105.120834,0.3297717,-0.011552095,105.120834,0.3297717,0.035350505,105.120834,0.3297717,5.0,105.120834,7.0,Undetected,,,,
105.120834,0.2698132,13.107409,105.120834,0.2698132,1.6658932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.120834,0.2698132,954.4238,105.120834,0.2698132,40.622913,,,,,,,,,,,,,,,,,105.120834,0.35975096,0.4280965,105.120834,0.35975096,0.012857112,,,,,,,,,,,,,105.120834,2.0,2.0,,105.120834,8.0,,105.120834,0.35975096,-0.19849557,105.120834,0.35975096,26.62662,105.120834,0.35975096,-0.0066165198,105.120834,0.35975096,0.029159738,105.120834,0.35975096,5.0,,,,,,,
105.120834,0.29979247,12.308745,105.120834,0.29979247,1.6181762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.120834,0.29979247,890.7459,105.120834,0.29979247,36.600758,,,,,,,,,,,,,,,,,105.120834,0.3897302,0.43063718,105.120834,0.3897302,0.014824642,,,,,,,,,,,,,105.120834,3.0,0.0,,105.120834,9.0,,105.120834,0.3897302,-0.08960732,105.120834,0.3897302,27.105728,105.120834,0.3897302,-0.0029869112,105.120834,0.3897302,0.033276744,105.120834,0.3897302,5.0,,,,,,,
