time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.19444,0.029979246,33.16748,100.19444,0.029979246,19.99698,100.19444,34.728394,100.19444,34.84568,100.19444,23.0,100.19444,52.555557,100.19444,1.430528,100.19444,92.22222,100.19444,970.166,100.19444,23.707924,100.19444,0.0,100.19444,0.0,100.19444,0.0,100.19444,2.2283664,100.19444,2.2853384,100.19444,29.344444,100.19444,30.227776,100.19444,29.974447,100.19444,20240409,100.19444,044000,100.19444,2024.0,100.19444,4.0,100.19444,9.0,100.19444,4.0,100.19444,40.0,100.19444,0.0,100.19444,-1.0,100.19444,-999.0,100.19444,-999.0,100.19444,-999.0,100.19444,4.3255553,100.19444,2500.0,100.19444,0.029979246,1987.774,100.19444,0.029979246,1032.9473,100.19444,,100.19444,,100.19444,,100.19444,,100.19444,,100.19444,,100.19444,,100.19444,,100.19444,0.11991698,0.59285843,100.19444,0.11991698,0.046461526,,,,,,,,,,,,,100.19444,0.0,0.0,,100.19444,0.0,0.74948114,100.19444,0.11991698,-1.0258238,100.19444,0.11991698,22.986376,100.19444,0.11991698,-0.03419413,100.19444,0.11991698,0.07267027,100.19444,0.11991698,6.0,100.19444,0.0,WaterCloud,100.19444,30.0,100.19444,
100.19444,0.05995849,27.943016,100.19444,0.05995849,5.060866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.19444,0.05995849,1652.1538,100.19444,0.05995849,161.86647,,,,,,,,,,,,,,,,,100.19444,0.14989623,0.56847155,100.19444,0.14989623,0.04161743,,,,,,,,,,,,,100.19444,0.0,1.0,,100.19444,1.0,,100.19444,0.14989623,-0.81572604,100.19444,0.14989623,23.910805,100.19444,0.14989623,-0.027190866,100.19444,0.14989623,0.06821538,100.19444,0.14989623,6.0,100.19444,1.0,MixedCloud,,,,
100.19444,0.08993774,26.2278,100.19444,0.08993774,4.5088654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.19444,0.08993774,1542.0391,100.19444,0.08993774,129.74614,,,,,,,,,,,,,,,,,100.19444,0.17987548,0.54445165,100.19444,0.17987548,0.037388932,,,,,,,,,,,,,100.19444,0.0,2.0,,100.19444,2.0,,100.19444,0.17987548,-0.6635808,100.19444,0.17987548,24.580244,100.19444,0.17987548,-0.02211936,100.19444,0.17987548,0.06425798,100.19444,0.17987548,6.0,100.19444,2.0,Ice/dust/ash,,,,
100.19444,0.11991698,24.439966,100.19444,0.11991698,4.1335864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.19444,0.11991698,1427.1705,100.19444,0.11991698,107.72505,,,,,,,,,,,,,,,,,100.19444,0.20985472,0.5206441,100.19444,0.20985472,0.033680756,,,,,,,,,,,,,100.19444,1.0,0.0,,100.19444,3.0,,100.19444,0.20985472,-0.54374284,100.19444,0.20985472,25.107533,100.19444,0.20985472,-0.01812476,100.19444,0.20985472,0.06075998,100.19444,0.20985472,6.0,100.19444,3.0,Rain/Dust,,,,
100.19444,0.14989623,22.74199,100.19444,0.14989623,3.853622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.19444,0.14989623,1318.1001,100.19444,0.14989623,91.47017,,,,,,,,,,,,,,,,,100.19444,0.23983397,0.49902904,100.19444,0.23983397,0.030887851,,,,,,,,,,,,,100.19444,1.0,1.0,,100.19444,4.0,,100.19444,0.23983397,-0.44994873,100.19444,0.23983397,25.520226,100.19444,0.23983397,-0.0149982935,100.19444,0.23983397,0.058286328,100.19444,0.23983397,6.0,100.19444,4.0,Molecular,,,,
100.19444,0.17987548,21.108255,100.19444,0.17987548,3.6221035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.19444,0.17987548,1213.1475,100.19444,0.17987548,77.971,,,,,,,,,,,,,,,,,100.19444,0.2698132,0.48549658,100.19444,0.2698132,0.028742531,,,,,,,,,,,,,100.19444,1.0,2.0,,100.19444,5.0,,100.19444,0.2698132,-0.3724693,100.19444,0.2698132,25.861135,100.19444,0.2698132,-0.012415644,100.19444,0.2698132,0.05589046,100.19444,0.2698132,6.0,100.19444,5.0,CleanAerosol,,,,
100.19444,0.20985472,19.500715,100.19444,0.20985472,3.4291239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.19444,0.20985472,1109.7383,100.19444,0.20985472,66.73264,,,,,,,,,,,,,,,,,100.19444,0.29979247,0.4731897,100.19444,0.29979247,0.026297003,,,,,,,,,,,,,100.19444,2.0,0.0,,100.19444,6.0,,100.19444,0.29979247,-0.30003294,100.19444,0.29979247,26.179853,100.19444,0.29979247,-0.010001098,100.19444,0.29979247,0.052648146,100.19444,0.29979247,6.0,100.19444,6.0,PollutedAerosol,,,,
100.19444,0.23983397,18.000298,100.19444,0.23983397,3.2804253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.19444,0.23983397,1013.3262,100.19444,0.23983397,58.044907,,,,,,,,,,,,,,,,,100.19444,0.3297717,0.46584702,100.19444,0.3297717,0.02521781,,,,,,,,,,,,,100.19444,2.0,1.0,,100.19444,7.0,,100.19444,0.3297717,-0.23470157,100.19444,0.3297717,26.467312,100.19444,0.3297717,-0.007823385,100.19444,0.3297717,0.05135265,100.19444,0.3297717,6.0,100.19444,7.0,Undetected,,,,
100.19444,0.2698132,16.555319,100.19444,0.2698132,3.1475828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.19444,0.2698132,920.4996,100.19444,0.2698132,50.285446,,,,,,,,,,,,,,,,,100.19444,0.35975096,0.46533644,100.19444,0.35975096,0.021955304,,,,,,,,,,,,,100.19444,2.0,2.0,,100.19444,8.0,,100.19444,0.35975096,-0.16629428,100.19444,0.35975096,26.768305,100.19444,0.35975096,-0.005543141,100.19444,0.35975096,0.045050383,100.19444,0.35975096,5.0,,,,,,,
100.19444,0.29979247,15.203406,100.19444,0.29979247,3.0228767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.19444,0.29979247,833.55316,100.19444,0.29979247,42.955437,,,,,,,,,,,,,,,,,100.19444,0.3897302,0.46396187,100.19444,0.3897302,0.023039244,,,,,,,,,,,,,100.19444,3.0,0.0,,100.19444,9.0,,100.19444,0.3897302,-0.0848865,100.19444,0.3897302,27.1265,100.19444,0.3897302,-0.0028295498,100.19444,0.3897302,0.047309488,100.19444,0.3897302,5.0,,,,,,,
