time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.343056,0.029979246,27.301027,105.343056,0.029979246,18.635578,105.343056,36.333332,105.343056,37.333332,105.343056,23.333334,105.343056,44.0,105.343056,0.0,105.343056,269.44446,105.343056,966.2302,105.343056,23.02917,105.343056,0.0,105.343056,0.0,105.343056,0.0,105.343056,0.9580243,105.343056,0.96799064,105.343056,30.461111,105.343056,31.342224,105.343056,31.204445,105.343056,20240414,105.343056,081400,105.343056,2024.0,105.343056,4.0,105.343056,14.0,105.343056,8.0,105.343056,14.0,105.343056,0.0,105.343056,-1.0,105.343056,-999.0,105.343056,-999.0,105.343056,-999.0,105.343056,4.3519998,105.343056,2500.0,105.343056,0.029979246,2288.5193,105.343056,0.029979246,1554.4922,105.343056,,105.343056,,105.343056,,105.343056,,105.343056,,105.343056,,105.343056,,105.343056,,105.343056,0.11991698,0.37615216,105.343056,0.11991698,0.019097859,,,,,,,,,,,,,105.343056,0.0,0.0,,105.343056,0.0,1.3190868,105.343056,0.11991698,-0.06068525,105.343056,0.11991698,27.232986,105.343056,0.11991698,-0.0020228417,105.343056,0.11991698,0.04831687,105.343056,0.11991698,5.0,105.343056,0.0,WaterCloud,105.343056,30.0,105.343056,
105.343056,0.05995849,17.290854,105.343056,0.05995849,2.3119292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.343056,0.05995849,1418.815,105.343056,0.05995849,118.29382,,,,,,,,,,,,,,,,,105.343056,0.14989623,0.363948,105.343056,0.14989623,0.017925186,,,,,,,,,,,,,105.343056,0.0,1.0,,105.343056,1.0,,105.343056,0.14989623,-0.048209175,105.343056,0.14989623,27.287878,105.343056,0.14989623,-0.0016069725,105.343056,0.14989623,0.046937976,105.343056,0.14989623,5.0,105.343056,1.0,MixedCloud,,,,
105.343056,0.08993774,16.166845,105.343056,0.08993774,1.9874905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.343056,0.08993774,1321.1588,105.343056,0.08993774,89.73917,,,,,,,,,,,,,,,,,105.343056,0.17987548,0.35346597,105.343056,0.17987548,0.017105768,,,,,,,,,,,,,105.343056,0.0,2.0,,105.343056,2.0,,105.343056,0.17987548,-0.03811078,105.343056,0.17987548,27.332312,105.343056,0.17987548,-0.0012703591,105.343056,0.17987548,0.04615902,105.343056,0.17987548,5.0,105.343056,2.0,Ice/dust/ash,,,,
105.343056,0.11991698,15.178626,105.343056,0.11991698,1.8031534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.343056,0.11991698,1235.4542,105.343056,0.11991698,73.50628,,,,,,,,,,,,,,,,,105.343056,0.20985472,0.34464177,105.343056,0.20985472,0.016073296,,,,,,,,,,,,,105.343056,1.0,0.0,,105.343056,3.0,,105.343056,0.20985472,-0.03052238,105.343056,0.20985472,27.365702,105.343056,0.20985472,-0.0010174128,105.343056,0.20985472,0.044563267,105.343056,0.20985472,5.0,105.343056,3.0,Rain/Dust,,,,
105.343056,0.14989623,14.194287,105.343056,0.14989623,1.6897367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.343056,0.14989623,1149.9402,105.343056,0.14989623,63.516132,,,,,,,,,,,,,,,,,105.343056,0.23983397,0.3362839,105.343056,0.23983397,0.015734904,,,,,,,,,,,,,105.343056,1.0,1.0,,105.343056,4.0,,105.343056,0.23983397,-0.024460234,105.343056,0.23983397,27.392374,105.343056,0.23983397,-0.000815341,105.343056,0.23983397,0.044701826,105.343056,0.23983397,5.0,105.343056,4.0,Molecular,,,,
105.343056,0.17987548,13.302528,105.343056,0.17987548,1.6076901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.343056,0.17987548,1072.6849,105.343056,0.17987548,56.236008,,,,,,,,,,,,,,,,,105.343056,0.2698132,0.33362225,105.343056,0.2698132,0.014928969,,,,,,,,,,,,,105.343056,1.0,2.0,,105.343056,5.0,,105.343056,0.2698132,-0.01850585,105.343056,0.2698132,27.418575,105.343056,0.2698132,-0.0006168618,105.343056,0.2698132,0.042829823,105.343056,0.2698132,5.0,105.343056,5.0,CleanAerosol,,,,
105.343056,0.20985472,12.468318,105.343056,0.20985472,1.5326046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.343056,0.20985472,1000.2006,105.343056,0.20985472,49.68003,,,,,,,,,,,,,,,,,105.343056,0.29979247,0.33117428,105.343056,0.29979247,0.0143325245,,,,,,,,,,,,,105.343056,2.0,0.0,,105.343056,6.0,,105.343056,0.29979247,-0.012861073,105.343056,0.29979247,27.443413,105.343056,0.29979247,-0.00042870248,105.343056,0.29979247,0.0414848,105.343056,0.29979247,5.0,105.343056,6.0,PollutedAerosol,,,,
105.343056,0.23983397,11.655184,105.343056,0.23983397,1.4883237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.343056,0.23983397,929.36804,105.343056,0.23983397,45.769627,,,,,,,,,,,,,,,,,105.343056,0.3297717,0.3343538,105.343056,0.3297717,0.01423092,,,,,,,,,,,,,105.343056,2.0,1.0,,105.343056,7.0,,105.343056,0.3297717,-0.006999602,105.343056,0.3297717,27.4692,105.343056,0.3297717,-0.00023332011,105.343056,0.3297717,0.040830452,105.343056,0.3297717,5.0,105.343056,7.0,Undetected,,,,
105.343056,0.2698132,10.865432,105.343056,0.2698132,1.4260746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.343056,0.2698132,860.72394,105.343056,0.2698132,40.324867,,,,,,,,,,,,,,,,,105.343056,0.35975096,0.34304935,105.343056,0.35975096,0.011579292,,,,,,,,,,,,,105.343056,2.0,2.0,,105.343056,8.0,,105.343056,0.35975096,0.0006862183,105.343056,0.35975096,27.50302,105.343056,0.35975096,2.2874006e-05,105.343056,0.35975096,0.0326448,105.343056,0.35975096,5.0,,,,,,,
105.343056,0.29979247,10.095657,105.343056,0.29979247,1.3804551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.343056,0.29979247,793.9595,105.343056,0.29979247,36.2957,,,,,,,,,,,,,,,,,105.343056,0.3897302,0.3480795,105.343056,0.3897302,0.014252673,,,,,,,,,,,,,105.343056,3.0,0.0,,105.343056,9.0,,105.343056,0.3897302,0.005757547,105.343056,0.3897302,27.525333,105.343056,0.3897302,0.00019191837,105.343056,0.3897302,0.03934005,105.343056,0.3897302,5.0,,,,,,,
