time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.333336,0.029979246,29.440117,95.333336,0.029979246,19.52066,95.333336,37.88889,95.333336,40.024693,95.333336,21.0,95.333336,35.0,95.333336,3.397504,95.333336,187.22223,95.333336,964.72144,95.333336,21.653019,95.333336,0.0,95.333336,0.0,95.333336,0.0,95.333336,1.2544218,95.333336,1.2556934,95.333336,30.149998,95.333336,31.544443,95.333336,31.427778,95.333336,20240404,95.333336,080000,95.333336,2024.0,95.333336,4.0,95.333336,4.0,95.333336,8.0,95.333336,0.0,95.333336,0.0,95.333336,-1.0,95.333336,-999.0,95.333336,-999.0,95.333336,-999.0,95.333336,4.4266667,95.333336,2500.0,95.333336,0.029979246,2194.7295,95.333336,0.029979246,1465.0181,95.333336,,95.333336,,95.333336,,95.333336,,95.333336,,95.333336,,95.333336,,95.333336,,95.333336,0.11991698,0.46043104,95.333336,0.11991698,0.039718956,,,,,,,,,,,,,95.333336,0.0,0.0,,95.333336,0.0,1.6188793,95.333336,0.11991698,3.2069097,95.333336,0.11991698,41.6104,95.333336,0.11991698,0.10689699,95.333336,0.11991698,0.0793827,95.333336,0.11991698,6.0,95.333336,0.0,WaterCloud,95.333336,30.0,95.333336,
95.333336,0.05995849,21.16009,95.333336,0.05995849,3.6474342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.333336,0.05995849,1550.0308,95.333336,0.05995849,191.91315,,,,,,,,,,,,,,,,,95.333336,0.14989623,0.45168585,95.333336,0.14989623,0.0372106,,,,,,,,,,,,,95.333336,0.0,1.0,,95.333336,1.0,,95.333336,0.14989623,12.762411,95.333336,0.14989623,83.65461,95.333336,0.14989623,0.42541367,95.333336,0.14989623,0.07609207,95.333336,0.14989623,6.0,95.333336,1.0,MixedCloud,,,,
95.333336,0.08993774,19.984692,95.333336,0.08993774,3.1539197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.333336,0.08993774,1458.4745,95.333336,0.08993774,152.21986,,,,,,,,,,,,,,,,,95.333336,0.17987548,0.4431069,95.333336,0.17987548,0.0352226,,,,,,,,,,,,,95.333336,0.0,2.0,,95.333336,2.0,,95.333336,0.17987548,-4.9149694,95.333336,0.17987548,5.8741345,95.333336,0.17987548,-0.1638323,95.333336,0.17987548,0.07361814,95.333336,0.17987548,6.0,95.333336,2.0,Ice/dust/ash,,,,
95.333336,0.11991698,18.932812,95.333336,0.11991698,2.8902574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.333336,0.11991698,1376.5085,95.333336,0.11991698,131.18846,,,,,,,,,,,,,,,,,95.333336,0.20985472,0.43486023,95.333336,0.20985472,0.033248357,,,,,,,,,,,,,95.333336,1.0,0.0,,95.333336,3.0,,95.333336,0.20985472,-1.7965906,95.333336,0.20985472,19.595001,95.333336,0.20985472,-0.05988635,95.333336,0.20985472,0.07101547,95.333336,0.20985472,6.0,95.333336,3.0,Rain/Dust,,,,
95.333336,0.14989623,17.946987,95.333336,0.14989623,2.6985424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.333336,0.14989623,1299.6661,95.333336,0.14989623,115.84169,,,,,,,,,,,,,,,,,95.333336,0.23983397,0.4279496,95.333336,0.23983397,0.03173988,,,,,,,,,,,,,95.333336,1.0,1.0,,95.333336,4.0,,95.333336,0.23983397,-0.9797054,95.333336,0.23983397,23.189297,95.333336,0.23983397,-0.03265684,95.333336,0.23983397,0.069036044,95.333336,0.23983397,6.0,95.333336,4.0,Molecular,,,,
95.333336,0.17987548,16.984978,95.333336,0.17987548,2.5469732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.333336,0.17987548,1224.73,95.333336,0.17987548,103.52283,,,,,,,,,,,,,,,,,95.333336,0.2698132,0.42744482,95.333336,0.2698132,0.030911095,,,,,,,,,,,,,95.333336,1.0,2.0,,95.333336,5.0,,95.333336,0.2698132,-0.600864,95.333336,0.2698132,24.856197,95.333336,0.2698132,-0.020028796,95.333336,0.2698132,0.067436635,95.333336,0.2698132,6.0,95.333336,5.0,CleanAerosol,,,,
95.333336,0.20985472,16.020662,95.333336,0.20985472,2.4114532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.333336,0.20985472,1149.6143,95.333336,0.20985472,92.65946,,,,,,,,,,,,,,,,,95.333336,0.29979247,0.42855597,95.333336,0.29979247,0.030125294,,,,,,,,,,,,,95.333336,2.0,0.0,,95.333336,6.0,,95.333336,0.29979247,-0.37047398,95.333336,0.29979247,25.869913,95.333336,0.29979247,-0.012349132,95.333336,0.29979247,0.06566545,95.333336,0.29979247,6.0,95.333336,6.0,PollutedAerosol,,,,
95.333336,0.23983397,15.096891,95.333336,0.23983397,2.301428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.333336,0.23983397,1077.8608,95.333336,0.23983397,83.87341,,,,,,,,,,,,,,,,,95.333336,0.3297717,0.43292558,95.333336,0.3297717,0.029642334,,,,,,,,,,,,,95.333336,2.0,1.0,,95.333336,7.0,,95.333336,0.3297717,-0.20057923,95.333336,0.3297717,26.617453,95.333336,0.3297717,-0.0066859745,95.333336,0.3297717,0.06407915,95.333336,0.3297717,6.0,95.333336,7.0,Undetected,,,,
95.333336,0.2698132,14.163097,95.333336,0.2698132,2.2033615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.333336,0.2698132,1005.0872,95.333336,0.2698132,75.97204,,,,,,,,,,,,,,,,,95.333336,0.35975096,0.44119772,95.333336,0.35975096,0.02661547,,,,,,,,,,,,,95.333336,2.0,2.0,,95.333336,8.0,,95.333336,0.35975096,-0.06470566,95.333336,0.35975096,27.215294,95.333336,0.35975096,-0.0021568562,95.333336,0.35975096,0.0568845,95.333336,0.35975096,6.0,,,,,,,
95.333336,0.29979247,13.27983,95.333336,0.29979247,2.117641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.333336,0.29979247,936.26733,95.333336,0.29979247,69.06257,,,,,,,,,,,,,,,,,95.333336,0.3897302,0.44886577,95.333336,0.3897302,0.028650038,,,,,,,,,,,,,95.333336,3.0,0.0,,95.333336,9.0,,95.333336,0.3897302,0.07344553,95.333336,0.3897302,27.82316,95.333336,0.3897302,0.0024481835,95.333336,0.3897302,0.05998494,95.333336,0.3897302,6.0,,,,,,,
95.333336,0.3297717,12.394274,95.333336,0.3297717,2.0346572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.333336,0.3297717,867.2487,95.333336,0.3297717,62.467937,,,,,,,,,,,,,,,,,95.333336,0.41970944,0.4569239,95.333336,0.41970944,0.02234753,,,,,,,,,,,,,95.333336,3.0,1.0,,,,,95.333336,0.41970944,0.21612501,95.333336,0.41970944,28.45095,95.333336,0.41970944,0.0072041666,95.333336,0.41970944,0.04661997,95.333336,0.41970944,5.0,,,,,,,
95.333336,0.35975096,11.495032,95.333336,0.35975096,1.9446229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.333336,0.35975096,797.37646,95.333336,0.35975096,55.27028,,,,,,,,,,,,,,,,,95.333336,0.4496887,0.4665043,95.333336,0.4496887,0.029452018,,,,,,,,,,,,,95.333336,3.0,2.0,,,,,95.333336,0.4496887,0.40211794,95.333336,0.4496887,29.269318,95.333336,0.4496887,0.01340393,95.333336,0.4496887,0.0593815,95.333336,0.4496887,6.0,,,,,,,
95.333336,0.3897302,10.677376,95.333336,0.3897302,1.8705338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.333336,0.3897302,733.7717,95.333336,0.3897302,49.273533,,,,,,,,,,,,,,,,,95.333336,0.47966793,0.4745373,95.333336,0.47966793,0.022130579,,,,,,,,,,,,,95.333336,4.0,0.0,,,,,95.333336,0.47966793,0.6916178,95.333336,0.47966793,30.543114,95.333336,0.47966793,0.023053924,95.333336,0.47966793,0.044556625,95.333336,0.47966793,5.0,,,,,,,
95.333336,0.41970944,9.908211,95.333336,0.41970944,1.8186376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.333336,0.41970944,673.82434,95.333336,0.41970944,45.176876,,,,,,,,,,,,,,,,,95.333336,0.5096472,0.4844513,95.333336,0.5096472,0.03023398,,,,,,,,,,,,,95.333336,4.0,1.0,,,,,95.333336,0.5096472,1.3332783,95.333336,0.5096472,33.366425,95.333336,0.5096472,0.04444261,95.333336,0.5096472,0.05874245,95.333336,0.5096472,6.0,,,,,,,
95.333336,0.44968867,9.173092,95.333336,0.44968867,1.7634389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.333336,0.44968867,616.51544,95.333336,0.44968867,40.710518,,,,,,,,,,,,,,,,,95.333336,0.5396264,0.4953633,95.333336,0.5396264,0.030108087,,,,,,,,,,,,,95.333336,4.0,2.0,,,,,95.333336,0.5396264,5.630558,95.333336,0.5396264,52.274456,95.333336,0.5396264,0.18768528,95.333336,0.5396264,0.057291873,95.333336,0.5396264,6.0,,,,,,,
95.333336,0.47966793,8.516361,95.333336,0.47966793,1.7119738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.333336,0.47966793,565.50287,95.333336,0.47966793,36.58272,,,,,,,,,,,,,,,,,95.333336,0.56960565,0.49555507,95.333336,0.56960565,0.029828794,,,,,,,,,,,,,95.333336,5.0,0.0,,,,,95.333336,0.56960565,-2.7007866,95.333336,0.56960565,15.61654,95.333336,0.56960565,-0.090026215,95.333336,0.56960565,0.05676674,95.333336,0.56960565,6.0,,,,,,,
95.333336,0.5096472,7.8988395,95.333336,0.5096472,1.6749665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.333336,0.5096472,517.36096,95.333336,0.5096472,33.611984,,,,,,,,,,,,,,,,,95.333336,0.59958494,0.49428236,95.333336,0.59958494,0.029838055,,,,,,,,,,,,,95.333336,5.0,1.0,,,,,95.333336,0.59958494,-0.9950568,95.333336,0.59958494,23.12175,95.333336,0.59958494,-0.033168558,95.333336,0.59958494,0.056937344,95.333336,0.59958494,6.0,,,,,,,
95.333336,0.5396264,7.373777,95.333336,0.5396264,1.6328425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.333336,0.5396264,476.41086,95.333336,0.5396264,30.207973,,,,,,,,,,,,,,,,,95.333336,0.62956417,0.49428585,95.333336,0.62956417,0.028969953,,,,,,,,,,,,,95.333336,5.0,2.0,,,,,95.333336,0.62956417,-0.53826594,95.333336,0.62956417,25.13163,95.333336,0.62956417,-0.017942201,95.333336,0.62956417,0.055367313,95.333336,0.62956417,6.0,,,,,,,
95.333336,0.56960565,6.811632,95.333336,0.56960565,1.5941545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.333336,0.56960565,432.63367,95.333336,0.56960565,27.123772,,,,,,,,,,,,,,,,,95.333336,0.6595434,0.49054718,95.333336,0.6595434,0.015623089,,,,,,,,,,,,,95.333336,6.0,0.0,,,,,95.333336,0.6595434,-0.29828852,95.333336,0.6595434,26.18753,95.333336,0.6595434,-0.009942953,95.333336,0.6595434,0.030786995,95.333336,0.6595434,5.0,,,,,,,
95.333336,0.59958494,6.2942877,95.333336,0.59958494,1.5637661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.333336,0.59958494,392.34137,95.333336,0.59958494,24.700258,,,,,,,,,,,,,,,,,95.333336,0.6895227,0.49088636,95.333336,0.6895227,0.028971182,,,,,,,,,,,,,95.333336,6.0,1.0,,,,,95.333336,0.6895227,-0.1181315,95.333336,0.6895227,26.980223,95.333336,0.6895227,-0.003937717,95.333336,0.6895227,0.05572617,95.333336,0.6895227,6.0,,,,,,,
