time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.49306,0.029979246,24.669403,106.49306,0.029979246,17.841589,106.49306,30.808641,106.49306,26.580248,106.49306,27.666666,106.49306,76.888885,106.49306,0.0,106.49306,331.44446,106.49306,967.35156,106.49306,22.191195,106.49306,0.0,106.49306,0.0,106.49306,0.0,106.49306,0.005146199,106.49306,0.0065140086,106.49306,27.175556,106.49306,27.525555,106.49306,27.516668,106.49306,20240415,106.49306,115000,106.49306,2024.0,106.49306,4.0,106.49306,15.0,106.49306,11.0,106.49306,50.0,106.49306,0.0,106.49306,-1.0,106.49306,-999.0,106.49306,-999.0,106.49306,-999.0,106.49306,4.274889,106.49306,2500.0,106.49306,0.029979246,29690.809,106.49306,0.029979246,19729.943,106.49306,,106.49306,,106.49306,,106.49306,,106.49306,,106.49306,,106.49306,,106.49306,,106.49306,0.11991698,0.27962762,106.49306,0.11991698,0.014162051,,,,,,,,,,,,,106.49306,0.0,0.0,,106.49306,0.0,1.3190868,106.49306,0.11991698,0.10125694,106.49306,0.11991698,27.945532,106.49306,0.11991698,0.0033752313,106.49306,0.11991698,0.048207548,106.49306,0.11991698,5.0,106.49306,0.0,WaterCloud,106.49306,30.0,106.49306,
106.49306,0.05995849,12.353161,106.49306,0.05995849,1.1544548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.49306,0.05995849,14869.656,106.49306,0.05995849,1269.7961,,,,,,,,,,,,,,,,,106.49306,0.14989623,0.27174696,106.49306,0.14989623,0.013234941,,,,,,,,,,,,,106.49306,0.0,1.0,,106.49306,1.0,,106.49306,0.14989623,0.09824226,106.49306,0.14989623,27.932266,106.49306,0.14989623,0.003274742,106.49306,0.14989623,0.04644651,106.49306,0.14989623,5.0,106.49306,1.0,MixedCloud,,,,
106.49306,0.08993774,11.217596,106.49306,0.08993774,0.8135059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.49306,0.08993774,13500.684,106.49306,0.08993774,892.5604,,,,,,,,,,,,,,,,,106.49306,0.17987548,0.26698887,106.49306,0.17987548,0.012529204,,,,,,,,,,,,,106.49306,0.0,2.0,,106.49306,2.0,,106.49306,0.17987548,0.096805274,106.49306,0.17987548,27.925945,106.49306,0.17987548,0.0032268418,106.49306,0.17987548,0.044824507,106.49306,0.17987548,5.0,106.49306,2.0,Ice/dust/ash,,,,
106.49306,0.11991698,10.419425,106.49306,0.11991698,0.6453815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.49306,0.11991698,12546.864,106.49306,0.11991698,706.1109,,,,,,,,,,,,,,,,,106.49306,0.20985472,0.26305398,106.49306,0.20985472,0.012118588,,,,,,,,,,,,,106.49306,1.0,0.0,,106.49306,3.0,,106.49306,0.20985472,0.09576199,106.49306,0.20985472,27.921352,106.49306,0.20985472,0.0031920664,106.49306,0.20985472,0.044020835,106.49306,0.20985472,5.0,106.49306,3.0,Rain/Dust,,,,
106.49306,0.14989623,9.7296295,106.49306,0.14989623,0.5489811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.49306,0.14989623,11721.915,106.49306,0.14989623,599.9551,,,,,,,,,,,,,,,,,106.49306,0.23983397,0.25923926,106.49306,0.23983397,0.011524525,,,,,,,,,,,,,106.49306,1.0,1.0,,106.49306,4.0,,106.49306,0.23983397,0.0947477,106.49306,0.23983397,27.916891,106.49306,0.23983397,0.003158257,106.49306,0.23983397,0.042562768,106.49306,0.23983397,5.0,106.49306,4.0,Molecular,,,,
106.49306,0.17987548,9.173167,106.49306,0.17987548,0.4785215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.49306,0.17987548,11057.12,106.49306,0.17987548,522.3371,,,,,,,,,,,,,,,,,106.49306,0.2698132,0.25950176,106.49306,0.2698132,0.011480906,,,,,,,,,,,,,106.49306,1.0,2.0,,106.49306,5.0,,106.49306,0.2698132,0.09591348,106.49306,0.2698132,27.92202,106.49306,0.2698132,0.0031971158,106.49306,0.2698132,0.042378686,106.49306,0.2698132,5.0,106.49306,5.0,CleanAerosol,,,,
106.49306,0.20985472,8.639684,106.49306,0.20985472,0.43171203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.49306,0.20985472,10418.136,106.49306,0.20985472,471.48334,,,,,,,,,,,,,,,,,106.49306,0.29979247,0.26106155,106.49306,0.29979247,0.011362005,,,,,,,,,,,,,106.49306,2.0,0.0,,106.49306,6.0,,106.49306,0.29979247,0.09781509,106.49306,0.29979247,27.930387,106.49306,0.29979247,0.0032605028,106.49306,0.29979247,0.041704014,106.49306,0.29979247,5.0,106.49306,6.0,PollutedAerosol,,,,
106.49306,0.23983397,8.107944,106.49306,0.23983397,0.3863454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.49306,0.23983397,9776.711,106.49306,0.23983397,420.75806,,,,,,,,,,,,,,,,,106.49306,0.3297717,0.26516527,106.49306,0.3297717,0.011397686,,,,,,,,,,,,,106.49306,2.0,1.0,,106.49306,7.0,,106.49306,0.3297717,0.10111035,106.49306,0.3297717,27.944887,106.49306,0.3297717,0.0033703449,106.49306,0.3297717,0.04122926,106.49306,0.3297717,5.0,106.49306,7.0,Undetected,,,,
106.49306,0.2698132,7.5760965,106.49306,0.2698132,0.35607612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.49306,0.2698132,9136.062,106.49306,0.2698132,386.74084,,,,,,,,,,,,,,,,,106.49306,0.35975096,0.27241954,106.49306,0.35975096,0.009117214,,,,,,,,,,,,,106.49306,2.0,2.0,,106.49306,8.0,,106.49306,0.35975096,0.10624036,106.49306,0.35975096,27.967459,106.49306,0.35975096,0.0035413455,106.49306,0.35975096,0.032397237,106.49306,0.35975096,5.0,,,,,,,
106.49306,0.29979247,7.081259,106.49306,0.29979247,0.33125094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.49306,0.29979247,8533.026,106.49306,0.29979247,359.55835,,,,,,,,,,,,,,,,,106.49306,0.3897302,0.27577394,106.49306,0.3897302,0.011155994,,,,,,,,,,,,,106.49306,3.0,0.0,,106.49306,9.0,,106.49306,0.3897302,0.10932195,106.49306,0.3897302,27.981016,106.49306,0.3897302,0.0036440652,106.49306,0.3897302,0.03888913,106.49306,0.3897302,5.0,,,,,,,
