time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.6875,0.029979246,24.875576,105.6875,0.029979246,17.789663,105.6875,31.277775,105.6875,28.574074,105.6875,28.555555,105.6875,66.666664,105.6875,0.0,105.6875,288.77777,105.6875,969.9703,105.6875,21.76283,105.6875,0.0,105.6875,0.0,105.6875,0.0,105.6875,0.00059966964,105.6875,0.00054158154,105.6875,26.953333,105.6875,27.399998,105.6875,27.40889,105.6875,20240414,105.6875,163000,105.6875,2024.0,105.6875,4.0,105.6875,14.0,105.6875,16.0,105.6875,30.0,105.6875,0.0,105.6875,-1.0,105.6875,-999.0,105.6875,-999.0,105.6875,-999.0,105.6875,4.2394447,105.6875,2500.0,105.6875,0.029979246,90799.234,105.6875,0.029979246,65834.32,105.6875,,105.6875,,105.6875,,105.6875,,105.6875,,105.6875,,105.6875,,105.6875,,105.6875,0.11991698,0.31207114,105.6875,0.11991698,0.015044481,,,,,,,,,,,,,105.6875,0.0,0.0,,105.6875,0.0,1.4390038,105.6875,0.11991698,0.13275774,105.6875,0.11991698,28.084131,105.6875,0.11991698,0.0044252584,105.6875,0.11991698,0.045999855,105.6875,0.11991698,5.0,105.6875,0.0,WaterCloud,105.6875,30.0,105.6875,
105.6875,0.05995849,13.374223,105.6875,0.05995849,1.1999702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.6875,0.05995849,48814.508,105.6875,0.05995849,4449.374,,,,,,,,,,,,,,,,,105.6875,0.14989623,0.30342284,105.6875,0.14989623,0.013665891,,,,,,,,,,,,,105.6875,0.0,1.0,,105.6875,1.0,,105.6875,0.14989623,0.12944508,105.6875,0.14989623,28.06956,105.6875,0.14989623,0.004314836,105.6875,0.14989623,0.043096557,105.6875,0.14989623,5.0,105.6875,1.0,MixedCloud,,,,
105.6875,0.08993774,12.390211,105.6875,0.08993774,0.84895134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.6875,0.08993774,45226.465,105.6875,0.08993774,3145.8367,,,,,,,,,,,,,,,,,105.6875,0.17987548,0.29061458,105.6875,0.17987548,0.012496549,,,,,,,,,,,,,105.6875,0.0,2.0,,105.6875,2.0,,105.6875,0.17987548,0.123606,105.6875,0.17987548,28.043867,105.6875,0.17987548,0.0041201995,105.6875,0.17987548,0.04121229,105.6875,0.17987548,5.0,105.6875,2.0,Ice/dust/ash,,,,
105.6875,0.11991698,11.512673,105.6875,0.11991698,0.6662799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.6875,0.11991698,42016.77,105.6875,0.11991698,2465.2043,,,,,,,,,,,,,,,,,105.6875,0.20985472,0.2779436,105.6875,0.20985472,0.011040834,,,,,,,,,,,,,105.6875,1.0,0.0,,105.6875,3.0,,105.6875,0.20985472,0.1177266,105.6875,0.20985472,28.017998,105.6875,0.20985472,0.0039242203,105.6875,0.20985472,0.038204994,105.6875,0.20985472,5.0,105.6875,3.0,Rain/Dust,,,,
105.6875,0.14989623,10.760732,105.6875,0.14989623,0.55369633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.6875,0.14989623,39273.0,105.6875,0.14989623,2049.0984,,,,,,,,,,,,,,,,,105.6875,0.23983397,0.26753515,105.6875,0.23983397,0.010266245,,,,,,,,,,,,,105.6875,1.0,1.0,,105.6875,4.0,,105.6875,0.23983397,0.11296516,105.6875,0.23983397,27.997047,105.6875,0.23983397,0.0037655057,105.6875,0.23983397,0.036944628,105.6875,0.23983397,5.0,105.6875,4.0,Molecular,,,,
105.6875,0.17987548,9.894392,105.6875,0.17987548,0.46760374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.6875,0.17987548,36106.7,105.6875,0.17987548,1729.2954,,,,,,,,,,,,,,,,,105.6875,0.2698132,0.26617056,105.6875,0.2698132,0.010163197,,,,,,,,,,,,,105.6875,1.0,2.0,,105.6875,5.0,,105.6875,0.2698132,0.1134765,105.6875,0.2698132,27.999296,105.6875,0.2698132,0.0037825506,105.6875,0.2698132,0.03676939,105.6875,0.2698132,5.0,105.6875,5.0,CleanAerosol,,,,
105.6875,0.20985472,9.048044,105.6875,0.20985472,0.3873866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.6875,0.20985472,33024.14,105.6875,0.20985472,1431.4904,,,,,,,,,,,,,,,,,105.6875,0.29979247,0.26607627,105.6875,0.29979247,0.009793152,,,,,,,,,,,,,105.6875,2.0,0.0,,105.6875,6.0,,105.6875,0.29979247,0.11476604,105.6875,0.29979247,28.00497,105.6875,0.29979247,0.003825535,105.6875,0.29979247,0.0354806,105.6875,0.29979247,5.0,105.6875,6.0,PollutedAerosol,,,,
105.6875,0.23983397,8.294006,105.6875,0.23983397,0.33842033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.6875,0.23983397,30269.885,105.6875,0.23983397,1249.5215,,,,,,,,,,,,,,,,,105.6875,0.3297717,0.26908842,105.6875,0.3297717,0.00968,,,,,,,,,,,,,105.6875,2.0,1.0,,105.6875,7.0,,105.6875,0.3297717,0.11795652,105.6875,0.3297717,28.019007,105.6875,0.3297717,0.003931884,105.6875,0.3297717,0.034692053,105.6875,0.3297717,5.0,105.6875,7.0,Undetected,,,,
105.6875,0.2698132,7.7026334,105.6875,0.2698132,0.30922207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.6875,0.2698132,28110.36,105.6875,0.2698132,1142.1304,,,,,,,,,,,,,,,,,105.6875,0.35975096,0.27688077,105.6875,0.35975096,0.007528714,,,,,,,,,,,,,105.6875,2.0,2.0,,105.6875,8.0,,105.6875,0.35975096,0.124105014,105.6875,0.35975096,28.046062,105.6875,0.35975096,0.004136833,105.6875,0.35975096,0.026435953,105.6875,0.35975096,5.0,,,,,,,
105.6875,0.29979247,7.1537848,105.6875,0.29979247,0.28057414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.6875,0.29979247,26112.291,105.6875,0.29979247,1036.2876,,,,,,,,,,,,,,,,,105.6875,0.3897302,0.28506222,105.6875,0.3897302,0.010111092,,,,,,,,,,,,,105.6875,3.0,0.0,,105.6875,9.0,,105.6875,0.3897302,0.1306572,105.6875,0.3897302,28.074892,105.6875,0.3897302,0.0043552397,105.6875,0.3897302,0.034230575,105.6875,0.3897302,5.0,,,,,,,
