time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.270836,0.029979246,26.986258,101.270836,0.029979246,19.466848,101.270836,36.17284,101.270836,35.444443,101.270836,22.0,101.270836,47.0,101.270836,3.3975039,101.270836,189.11111,101.270836,971.0051,101.270836,22.408617,101.270836,0.0,101.270836,0.0,101.270836,0.0,101.270836,2.8617868,101.270836,2.8732538,101.270836,30.496666,101.270836,31.431112,101.270836,31.085558,101.270836,20240410,101.270836,063000,101.270836,2024.0,101.270836,4.0,101.270836,10.0,101.270836,6.0,101.270836,30.0,101.270836,0.0,101.270836,-1.0,101.270836,-999.0,101.270836,-999.0,101.270836,-999.0,101.270836,4.362111,101.270836,2500.0,101.270836,0.029979246,1360.092,101.270836,0.029979246,908.0952,101.270836,,101.270836,,101.270836,,101.270836,,101.270836,,101.270836,,101.270836,,101.270836,,101.270836,0.11991698,0.31973135,101.270836,0.11991698,0.01549351,,,,,,,,,,,,,101.270836,0.0,0.0,,101.270836,0.0,2.548236,101.270836,0.11991698,-0.09829756,101.270836,0.11991698,27.06749,101.270836,0.11991698,-0.0032765854,101.270836,0.11991698,0.04621686,101.270836,0.11991698,5.0,101.270836,0.0,WaterCloud,101.270836,30.0,101.270836,
101.270836,0.05995849,16.958246,101.270836,0.05995849,4.001056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.270836,0.05995849,794.74615,101.270836,0.05995849,61.71698,,,,,,,,,,,,,,,,,101.270836,0.14989623,0.30781412,101.270836,0.14989623,0.014530684,,,,,,,,,,,,,101.270836,0.0,1.0,,101.270836,1.0,,101.270836,0.14989623,-0.08182513,101.270836,0.14989623,27.139969,101.270836,0.14989623,-0.0027275044,101.270836,0.14989623,0.0450812,101.270836,0.14989623,5.0,101.270836,1.0,MixedCloud,,,,
101.270836,0.08993774,15.905847,101.270836,0.08993774,3.7051315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.270836,0.08993774,735.44916,101.270836,0.08993774,45.53264,,,,,,,,,,,,,,,,,101.270836,0.17987548,0.297566,101.270836,0.17987548,0.013593101,,,,,,,,,,,,,101.270836,0.0,2.0,,101.270836,2.0,,101.270836,0.17987548,-0.065767445,101.270836,0.17987548,27.210625,101.270836,0.17987548,-0.0021922481,101.270836,0.17987548,0.043694492,101.270836,0.17987548,5.0,101.270836,2.0,Ice/dust/ash,,,,
101.270836,0.11991698,14.998735,101.270836,0.11991698,3.5752935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.270836,0.11991698,684.3438,101.270836,0.11991698,38.41965,,,,,,,,,,,,,,,,,101.270836,0.20985472,0.28863764,101.270836,0.20985472,0.01338422,,,,,,,,,,,,,101.270836,1.0,0.0,,101.270836,3.0,,101.270836,0.20985472,-0.04861004,101.270836,0.20985472,27.286116,101.270836,0.20985472,-0.0016203349,101.270836,0.20985472,0.04431259,101.270836,0.20985472,5.0,101.270836,3.0,Rain/Dust,,,,
101.270836,0.14989623,14.096088,101.270836,0.14989623,3.4738808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.270836,0.14989623,633.453,101.270836,0.14989623,32.8746,,,,,,,,,,,,,,,,,101.270836,0.23983397,0.2817429,101.270836,0.23983397,0.012817811,,,,,,,,,,,,,101.270836,1.0,1.0,,101.270836,4.0,,101.270836,0.23983397,-0.0341537,101.270836,0.23983397,27.349724,101.270836,0.23983397,-0.0011384564,101.270836,0.23983397,0.043512333,101.270836,0.23983397,5.0,101.270836,4.0,Molecular,,,,
101.270836,0.17987548,13.287327,101.270836,0.17987548,3.3921463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.270836,0.17987548,587.8719,101.270836,0.17987548,28.375175,,,,,,,,,,,,,,,,,101.270836,0.2698132,0.27874416,101.270836,0.2698132,0.012536991,,,,,,,,,,,,,101.270836,1.0,2.0,,101.270836,5.0,,101.270836,0.2698132,-0.016059024,101.270836,0.2698132,27.429338,101.270836,0.2698132,-0.00053530117,101.270836,0.2698132,0.043027006,101.270836,0.2698132,5.0,101.270836,5.0,CleanAerosol,,,,
101.270836,0.20985472,12.530641,101.270836,0.20985472,3.3495758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.270836,0.20985472,545.1371,101.270836,0.20985472,26.078482,,,,,,,,,,,,,,,,,101.270836,0.29979247,0.2777083,101.270836,0.29979247,0.011371621,,,,,,,,,,,,,101.270836,2.0,0.0,,101.270836,6.0,,101.270836,0.29979247,0.004249639,101.270836,0.29979247,27.518698,101.270836,0.29979247,0.00014165457,101.270836,0.29979247,0.03933598,101.270836,0.29979247,5.0,101.270836,6.0,PollutedAerosol,,,,
101.270836,0.23983397,11.849726,101.270836,0.23983397,3.302127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.270836,0.23983397,506.72543,101.270836,0.23983397,23.461174,,,,,,,,,,,,,,,,,101.270836,0.3297717,0.28042874,101.270836,0.3297717,0.011631867,,,,,,,,,,,,,101.270836,2.0,1.0,,101.270836,7.0,,101.270836,0.3297717,0.030057847,101.270836,0.3297717,27.632254,101.270836,0.3297717,0.0010019277,101.270836,0.3297717,0.03981276,101.270836,0.3297717,5.0,101.270836,7.0,Undetected,,,,
101.270836,0.2698132,11.162592,101.270836,0.2698132,3.2614458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.270836,0.2698132,468.10986,101.270836,0.2698132,21.25792,,,,,,,,,,,,,,,,,101.270836,0.35975096,0.2860347,101.270836,0.35975096,0.009551961,,,,,,,,,,,,,101.270836,2.0,2.0,,101.270836,8.0,,101.270836,0.35975096,0.06310573,101.270836,0.35975096,27.777666,101.270836,0.35975096,0.002103525,101.270836,0.35975096,0.0323083,101.270836,0.35975096,5.0,,,,,,,
101.270836,0.29979247,10.545189,101.270836,0.29979247,3.2050128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.270836,0.29979247,433.23322,101.270836,0.29979247,18.130161,,,,,,,,,,,,,,,,,101.270836,0.3897302,0.29235873,101.270836,0.3897302,0.011941314,,,,,,,,,,,,,101.270836,3.0,0.0,,101.270836,9.0,,101.270836,0.3897302,0.10268262,101.270836,0.3897302,27.951803,101.270836,0.3897302,0.003422753,101.270836,0.3897302,0.03923956,101.270836,0.3897302,5.0,,,,,,,
