time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.3125,0.029979246,30.77025,96.3125,0.029979246,19.691818,96.3125,37.629627,96.3125,40.006172,96.3125,21.0,96.3125,33.0,96.3125,0.0,96.3125,161.22223,96.3125,964.1006,96.3125,20.677483,96.3125,0.0,96.3125,0.0,96.3125,0.0,96.3125,1.5108638,96.3125,1.5082865,96.3125,29.867777,96.3125,31.32333,96.3125,31.185555,96.3125,20240405,96.3125,073000,96.3125,2024.0,96.3125,4.0,96.3125,5.0,96.3125,7.0,96.3125,30.0,96.3125,0.0,96.3125,-1.0,96.3125,-999.0,96.3125,-999.0,96.3125,-999.0,96.3125,4.4274445,96.3125,2500.0,96.3125,0.029979246,2161.8616,96.3125,0.029979246,1355.9912,96.3125,,96.3125,,96.3125,,96.3125,,96.3125,,96.3125,,96.3125,,96.3125,,96.3125,0.11991698,0.5155924,96.3125,0.11991698,0.045137256,,,,,,,,,,,,,96.3125,0.0,0.0,,96.3125,0.0,1.349066,96.3125,0.11991698,-0.0088437535,96.3125,0.11991698,27.461086,96.3125,0.11991698,-0.00029479215,96.3125,0.11991698,0.08049606,96.3125,0.11991698,6.0,96.3125,0.0,WaterCloud,96.3125,30.0,96.3125,
96.3125,0.05995849,23.499332,96.3125,0.05995849,4.051123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3125,0.05995849,1624.8989,96.3125,0.05995849,189.6009,,,,,,,,,,,,,,,,,96.3125,0.14989623,0.50537515,96.3125,0.14989623,0.04207705,,,,,,,,,,,,,96.3125,0.0,1.0,,96.3125,1.0,,96.3125,0.14989623,0.00962321,96.3125,0.14989623,27.542341,96.3125,0.14989623,0.00032077316,96.3125,0.14989623,0.07685729,96.3125,0.14989623,6.0,96.3125,1.0,MixedCloud,,,,
96.3125,0.08993774,22.398586,96.3125,0.08993774,3.620229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3125,0.08993774,1543.3939,96.3125,0.08993774,157.48965,,,,,,,,,,,,,,,,,96.3125,0.17987548,0.49533048,96.3125,0.17987548,0.03988534,,,,,,,,,,,,,96.3125,0.0,2.0,,96.3125,2.0,,96.3125,0.17987548,0.028290741,96.3125,0.17987548,27.62448,96.3125,0.17987548,0.0009430258,96.3125,0.17987548,0.07451823,96.3125,0.17987548,6.0,96.3125,2.0,Ice/dust/ash,,,,
96.3125,0.11991698,21.296803,96.3125,0.11991698,3.3495016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3125,0.11991698,1461.9758,96.3125,0.11991698,137.31532,,,,,,,,,,,,,,,,,96.3125,0.20985472,0.48282582,96.3125,0.20985472,0.03743609,,,,,,,,,,,,,96.3125,1.0,0.0,,96.3125,3.0,,96.3125,0.20985472,0.043463126,96.3125,0.20985472,27.691236,96.3125,0.20985472,0.0014487702,96.3125,0.20985472,0.0719498,96.3125,0.20985472,6.0,96.3125,3.0,Rain/Dust,,,,
96.3125,0.14989623,20.183357,96.3125,0.14989623,3.1302989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3125,0.14989623,1379.6196,96.3125,0.14989623,120.94154,,,,,,,,,,,,,,,,,96.3125,0.23983397,0.47300828,96.3125,0.23983397,0.035332628,,,,,,,,,,,,,96.3125,1.0,1.0,,96.3125,4.0,,96.3125,0.23983397,0.06491724,96.3125,0.23983397,27.785637,96.3125,0.23983397,0.0021639082,96.3125,0.23983397,0.06950447,96.3125,0.23983397,6.0,96.3125,4.0,Molecular,,,,
96.3125,0.17987548,19.094364,96.3125,0.17987548,2.964733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3125,0.17987548,1299.4631,96.3125,0.17987548,108.55752,,,,,,,,,,,,,,,,,96.3125,0.2698132,0.4712863,96.3125,0.2698132,0.034269713,,,,,,,,,,,,,96.3125,1.0,2.0,,96.3125,5.0,,96.3125,0.2698132,0.08607647,96.3125,0.2698132,27.878736,96.3125,0.2698132,0.0028692153,96.3125,0.2698132,0.06777742,96.3125,0.2698132,6.0,96.3125,5.0,CleanAerosol,,,,
96.3125,0.20985472,17.906591,96.3125,0.20985472,2.8060834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3125,0.20985472,1211.4417,96.3125,0.20985472,96.74979,,,,,,,,,,,,,,,,,96.3125,0.29979247,0.47316074,96.3125,0.29979247,0.03299334,,,,,,,,,,,,,96.3125,2.0,0.0,,96.3125,6.0,,96.3125,0.29979247,0.11334666,96.3125,0.29979247,27.998726,96.3125,0.29979247,0.003778222,96.3125,0.29979247,0.06518379,96.3125,0.29979247,6.0,96.3125,6.0,PollutedAerosol,,,,
96.3125,0.23983397,16.812391,96.3125,0.23983397,2.6701918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3125,0.23983397,1130.4788,96.3125,0.23983397,86.612274,,,,,,,,,,,,,,,,,96.3125,0.3297717,0.48022094,96.3125,0.3297717,0.03259749,,,,,,,,,,,,,96.3125,2.0,1.0,,96.3125,7.0,,96.3125,0.3297717,0.14765662,96.3125,0.3297717,28.149689,96.3125,0.3297717,0.0049218875,96.3125,0.3297717,0.06355724,96.3125,0.3297717,6.0,96.3125,7.0,Undetected,,,,
96.3125,0.2698132,15.745501,96.3125,0.2698132,2.5574002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3125,0.2698132,1051.4404,96.3125,0.2698132,78.20037,,,,,,,,,,,,,,,,,96.3125,0.35975096,0.49283,96.3125,0.35975096,0.03002974,,,,,,,,,,,,,96.3125,2.0,2.0,,96.3125,8.0,,96.3125,0.35975096,0.1916237,96.3125,0.35975096,28.343143,96.3125,0.35975096,0.0063874573,96.3125,0.35975096,0.05743216,96.3125,0.35975096,6.0,,,,,,,
96.3125,0.29979247,14.78993,96.3125,0.29979247,2.450766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3125,0.29979247,980.8083,96.3125,0.29979247,70.29378,,,,,,,,,,,,,,,,,96.3125,0.3897302,0.50131136,96.3125,0.3897302,0.03227996,,,,,,,,,,,,,96.3125,3.0,0.0,,96.3125,9.0,,96.3125,0.3897302,0.24552706,96.3125,0.3897302,28.580318,96.3125,0.3897302,0.008184235,96.3125,0.3897302,0.06048785,96.3125,0.3897302,6.0,,,,,,,
96.3125,0.3297717,13.869717,96.3125,0.3297717,2.36335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3125,0.3297717,912.898,96.3125,0.3297717,63.763626,,,,,,,,,,,,,,,,,96.3125,0.41970944,0.5090606,96.3125,0.41970944,0.02514183,,,,,,,,,,,,,96.3125,3.0,1.0,,,,,96.3125,0.41970944,0.31651238,96.3125,0.41970944,28.892656,96.3125,0.41970944,0.010550411,96.3125,0.41970944,0.047065437,96.3125,0.41970944,5.0,,,,,,,
96.3125,0.35975096,12.951807,96.3125,0.35975096,2.2765133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3125,0.35975096,845.2849,96.3125,0.35975096,57.245747,,,,,,,,,,,,,,,,,96.3125,0.4496887,0.517376,96.3125,0.4496887,0.032436095,,,,,,,,,,,,,96.3125,3.0,2.0,,,,,96.3125,0.4496887,0.4066209,96.3125,0.4496887,29.289131,96.3125,0.4496887,0.01355403,96.3125,0.4496887,0.058993187,96.3125,0.4496887,6.0,,,,,,,
96.3125,0.3897302,12.036591,96.3125,0.3897302,2.1993752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3125,0.3897302,777.932,96.3125,0.3897302,51.52054,,,,,,,,,,,,,,,,,96.3125,0.47966793,0.5213979,96.3125,0.47966793,0.025099915,,,,,,,,,,,,,96.3125,4.0,0.0,,,,,96.3125,0.47966793,0.5544822,96.3125,0.47966793,29.93972,96.3125,0.47966793,0.018482741,96.3125,0.47966793,0.04591702,96.3125,0.47966793,5.0,,,,,,,
96.3125,0.41970944,11.153727,96.3125,0.41970944,2.1242151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3125,0.41970944,712.8343,96.3125,0.41970944,45.925243,,,,,,,,,,,,,,,,,96.3125,0.5096472,0.5287438,96.3125,0.5096472,0.032350138,,,,,,,,,,,,,96.3125,4.0,1.0,,,,,96.3125,0.5096472,0.8235834,96.3125,0.5096472,31.123766,96.3125,0.5096472,0.027452782,96.3125,0.5096472,0.05765702,96.3125,0.5096472,6.0,,,,,,,
96.3125,0.44968867,10.29454,96.3125,0.44968867,2.066741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3125,0.44968867,649.0829,96.3125,0.44968867,41.6192,,,,,,,,,,,,,,,,,96.3125,0.5396264,0.5352037,96.3125,0.5396264,0.03172909,,,,,,,,,,,,,96.3125,4.0,2.0,,,,,96.3125,0.5396264,1.5692948,96.3125,0.5396264,34.404896,96.3125,0.5396264,0.052309826,96.3125,0.5396264,0.05596151,96.3125,0.5396264,6.0,,,,,,,
96.3125,0.47966793,9.491223,96.3125,0.47966793,2.0100548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3125,0.47966793,589.801,96.3125,0.47966793,37.400764,,,,,,,,,,,,,,,,,96.3125,0.56960565,0.5356977,96.3125,0.56960565,0.03210122,,,,,,,,,,,,,96.3125,5.0,0.0,,,,,96.3125,0.56960565,10.286633,96.3125,0.56960565,72.761185,96.3125,0.56960565,0.34288776,96.3125,0.56960565,0.056531608,96.3125,0.56960565,6.0,,,,,,,
96.3125,0.5096472,8.763945,96.3125,0.5096472,1.9566413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3125,0.5096472,535.9433,96.3125,0.5096472,33.443493,,,,,,,,,,,,,,,,,96.3125,0.59958494,0.5335262,96.3125,0.59958494,0.031387284,,,,,,,,,,,,,96.3125,5.0,1.0,,,,,96.3125,0.59958494,-2.245239,96.3125,0.59958494,17.620949,96.3125,0.59958494,-0.0748413,96.3125,0.59958494,0.055546388,96.3125,0.59958494,6.0,,,,,,,
96.3125,0.5396264,8.123471,96.3125,0.5396264,1.9055184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3125,0.5396264,488.38205,96.3125,0.5396264,29.61103,,,,,,,,,,,,,,,,,96.3125,0.62956417,0.5311063,96.3125,0.62956417,0.029404461,,,,,,,,,,,,,96.3125,5.0,2.0,,,,,96.3125,0.62956417,-0.9937037,96.3125,0.62956417,23.127705,96.3125,0.62956417,-0.033123456,96.3125,0.62956417,0.052456178,96.3125,0.62956417,6.0,,,,,,,
96.3125,0.56960565,7.519188,96.3125,0.56960565,1.8722742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3125,0.56960565,443.69803,96.3125,0.56960565,27.173563,,,,,,,,,,,,,,,,,96.3125,0.6595434,0.5234445,96.3125,0.6595434,0.016663117,,,,,,,,,,,,,96.3125,6.0,0.0,,,,,96.3125,0.6595434,-0.61679137,96.3125,0.6595434,24.78612,96.3125,0.6595434,-0.020559711,96.3125,0.6595434,0.030859781,96.3125,0.6595434,5.0,,,,,,,
96.3125,0.59958494,6.9517035,96.3125,0.59958494,1.8322029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3125,0.59958494,402.01053,96.3125,0.59958494,24.12938,,,,,,,,,,,,,,,,,96.3125,0.6895227,0.5145639,96.3125,0.6895227,0.027645208,,,,,,,,,,,,,96.3125,6.0,1.0,,,,,96.3125,0.6895227,-0.42558035,96.3125,0.6895227,25.627445,96.3125,0.6895227,-0.014186012,96.3125,0.6895227,0.05097647,96.3125,0.6895227,6.0,,,,,,,
96.3125,0.62956417,6.4500823,96.3125,0.62956417,1.7865388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3125,0.62956417,364.93094,96.3125,0.62956417,20.739128,,,,,,,,,,,,,,,,,96.3125,0.7195019,0.5058303,96.3125,0.7195019,0.027969334,,,,,,,,,,,,,96.3125,6.0,2.0,,,,,96.3125,0.7195019,-0.32084745,96.3125,0.7195019,26.08827,96.3125,0.7195019,-0.010694915,96.3125,0.7195019,0.052398816,96.3125,0.7195019,6.0,,,,,,,
