time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.86806,0.029979246,31.993784,95.86806,0.029979246,18.593262,95.86806,31.777775,95.86806,26.666668,95.86806,35.0,95.86806,65.44444,95.86806,0.536448,95.86806,244.22223,95.86806,965.5943,95.86806,19.650913,95.86806,0.0,95.86806,0.0,95.86806,0.0,95.86806,0.0006087508,95.86806,0.00055645587,95.86806,27.087776,95.86806,27.38778,95.86806,27.64111,95.86806,20240404,95.86806,205000,95.86806,2024.0,95.86806,4.0,95.86806,4.0,95.86806,20.0,95.86806,50.0,95.86806,0.0,95.86806,-1.0,95.86806,-999.0,95.86806,-999.0,95.86806,-999.0,95.86806,4.4296665,95.86806,2500.0,95.86806,0.029979246,111513.984,95.86806,0.029979246,68036.22,95.86806,,95.86806,,95.86806,,95.86806,,95.86806,,95.86806,,95.86806,,95.86806,,95.86806,0.11991698,0.5788713,95.86806,0.11991698,0.044049457,,,,,,,,,,,,,95.86806,0.0,0.0,0.23983397,95.86806,0.0,0.95933586,95.86806,0.11991698,0.29269782,95.86806,0.11991698,28.787872,95.86806,0.11991698,0.009756595,95.86806,0.11991698,0.07070923,95.86806,0.11991698,6.0,95.86806,0.0,WaterCloud,95.86806,30.0,95.86806,
95.86806,0.05995849,25.638775,95.86806,0.05995849,2.5516734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.86806,0.05995849,89325.1,95.86806,0.05995849,9335.764,,,,,,,,,,,,,,,,,95.86806,0.14989623,0.56756335,95.86806,0.14989623,0.040953662,,,,,,,,,,,,,95.86806,0.0,1.0,0.62956417,95.86806,1.0,,95.86806,0.14989623,0.2923306,95.86806,0.14989623,28.786255,95.86806,0.14989623,0.009744354,95.86806,0.14989623,0.0672962,95.86806,0.14989623,6.0,95.86806,1.0,MixedCloud,,,,
95.86806,0.08993774,23.4437,95.86806,0.08993774,2.085111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.86806,0.08993774,81719.18,95.86806,0.08993774,7624.08,,,,,,,,,,,,,,,,,95.86806,0.17987548,0.55631995,95.86806,0.17987548,0.038280774,,,,,,,,,,,,,95.86806,0.0,2.0,1.1691906,95.86806,2.0,,95.86806,0.17987548,0.2918738,95.86806,0.17987548,28.784248,95.86806,0.17987548,0.009729127,95.86806,0.17987548,0.06437954,95.86806,0.17987548,6.0,95.86806,2.0,Ice/dust/ash,,,,
95.86806,0.11991698,22.207228,95.86806,0.11991698,1.8008031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.86806,0.11991698,77405.664,95.86806,0.11991698,6588.722,,,,,,,,,,,,,,,,,95.86806,0.20985472,0.5438918,95.86806,0.20985472,0.036157653,,,,,,,,,,,,,95.86806,1.0,0.0,,95.86806,3.0,,95.86806,0.20985472,0.29051065,95.86806,0.20985472,28.778246,95.86806,0.20985472,0.009683688,95.86806,0.20985472,0.06233326,95.86806,0.20985472,6.0,95.86806,3.0,Rain/Dust,,,,
95.86806,0.14989623,20.9693,95.86806,0.14989623,1.5816897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.86806,0.14989623,73089.42,95.86806,0.14989623,5786.4683,,,,,,,,,,,,,,,,,95.86806,0.23983397,0.5300981,95.86806,0.23983397,0.033402205,,,,,,,,,,,,,95.86806,1.0,1.0,,95.86806,4.0,,95.86806,0.23983397,0.28810036,95.86806,0.23983397,28.767643,95.86806,0.23983397,0.009603346,95.86806,0.23983397,0.059274953,95.86806,0.23983397,0.0,95.86806,4.0,Molecular,,,,
95.86806,0.17987548,19.750692,95.86806,0.17987548,1.4006544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.86806,0.17987548,68843.94,95.86806,0.17987548,5123.3145,,,,,,,,,,,,,,,,,95.86806,0.2698132,0.5237232,95.86806,0.2698132,0.031682458,,,,,,,,,,,,,95.86806,1.0,2.0,,95.86806,5.0,,95.86806,0.2698132,0.29021513,95.86806,0.2698132,28.776947,95.86806,0.2698132,0.009673838,95.86806,0.2698132,0.057039455,95.86806,0.2698132,0.0,95.86806,5.0,CleanAerosol,,,,
95.86806,0.20985472,18.47287,95.86806,0.20985472,1.2554067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.86806,0.20985472,64386.082,95.86806,0.20985472,4592.519,,,,,,,,,,,,,,,,,95.86806,0.29979247,0.5575905,95.86806,0.29979247,0.031652562,,,,,,,,,,,,,95.86806,2.0,0.0,,95.86806,6.0,,95.86806,0.29979247,0.31874725,95.86806,0.29979247,28.902489,95.86806,0.29979247,0.010624909,95.86806,0.29979247,0.053731635,95.86806,0.29979247,0.0,95.86806,6.0,PollutedAerosol,,,,
95.86806,0.23983397,17.152626,95.86806,0.23983397,1.1004759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.86806,0.23983397,59781.625,95.86806,0.23983397,4023.9827,,,,,,,,,,,,,,,,,95.86806,0.3297717,0.5894006,95.86806,0.3297717,0.03147382,,,,,,,,,,,,,95.86806,2.0,1.0,,95.86806,7.0,,95.86806,0.3297717,0.34764105,95.86806,0.3297717,29.029623,95.86806,0.3297717,0.011588035,95.86806,0.3297717,0.050700422,95.86806,0.3297717,0.0,95.86806,7.0,Undetected,,,,
95.86806,0.2698132,15.822414,95.86806,0.2698132,0.97190243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.86806,0.2698132,55140.566,95.86806,0.2698132,3554.016,,,,,,,,,,,,,,,,,95.86806,0.35975096,0.6096043,95.86806,0.35975096,0.028276704,,,,,,,,,,,,,95.86806,2.0,2.0,,95.86806,8.0,,95.86806,0.35975096,0.37034142,95.86806,0.35975096,29.1295,95.86806,0.35975096,0.012344714,95.86806,0.35975096,0.04433225,95.86806,0.35975096,0.0,,,,,,,
95.86806,0.29979247,15.650558,95.86806,0.29979247,0.9055927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.86806,0.29979247,54528.78,95.86806,0.29979247,3313.87,,,,,,,,,,,,,,,,,95.86806,0.3897302,0.6222861,95.86806,0.3897302,0.029482536,,,,,,,,,,,,,95.86806,3.0,0.0,,95.86806,9.0,,95.86806,0.3897302,0.38916093,95.86806,0.3897302,29.212307,95.86806,0.3897302,0.012972031,95.86806,0.3897302,0.045228582,95.86806,0.3897302,0.0,,,,,,,
95.86806,0.3297717,15.17217,95.86806,0.3297717,0.82692254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.86806,0.3297717,52857.418,95.86806,0.3297717,3025.379,,,,,,,,,,,,,,,,,95.86806,0.41970944,0.6045425,95.86806,0.41970944,0.020105101,,,,,,,,,,,,,95.86806,3.0,1.0,,,,,95.86806,0.41970944,0.3871605,95.86806,0.41970944,29.203505,95.86806,0.41970944,0.012905351,95.86806,0.41970944,0.03218874,95.86806,0.41970944,0.0,,,,,,,
95.86806,0.35975096,14.156002,95.86806,0.35975096,0.7283802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.86806,0.35975096,49323.9,95.86806,0.35975096,2663.763,,,,,,,,,,,,,,,,,95.86806,0.4496887,0.60737747,95.86806,0.4496887,0.026434712,,,,,,,,,,,,,95.86806,3.0,2.0,,,,,95.86806,0.4496887,0.4000013,95.86806,0.4496887,29.260006,95.86806,0.4496887,0.0133333765,95.86806,0.4496887,0.04171616,95.86806,0.4496887,0.0,,,,,,,
95.86806,0.3897302,13.070147,95.86806,0.3897302,0.6331548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.86806,0.3897302,45546.52,95.86806,0.3897302,2315.213,,,,,,,,,,,,,,,,,95.86806,0.47966793,0.62288666,95.86806,0.47966793,0.019417845,,,,,,,,,,,,,95.86806,4.0,0.0,,,,,95.86806,0.47966793,0.4231486,95.86806,0.47966793,29.361855,95.86806,0.47966793,0.014104954,95.86806,0.47966793,0.030234,95.86806,0.47966793,0.0,,,,,,,
95.86806,0.41970944,11.455214,95.86806,0.41970944,0.52135956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.86806,0.41970944,39929.453,95.86806,0.41970944,1905.9021,,,,,,,,,,,,,,,,,95.86806,0.5096472,0.6300642,95.86806,0.5096472,0.025990743,,,,,,,,,,,,,95.86806,4.0,1.0,,,,,95.86806,0.5096472,0.4413288,95.86806,0.5096472,29.441843,95.86806,0.5096472,0.014710959,95.86806,0.5096472,0.03962223,95.86806,0.5096472,0.0,,,,,,,
