time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.125,0.029979246,34.01557,94.125,0.029979246,19.719456,94.125,33.697533,94.125,32.753082,94.125,29.555555,94.125,49.77778,94.125,1.251712,94.125,183.77777,94.125,970.482,94.125,20.892601,94.125,0.0,94.125,0.0,94.125,0.0,94.125,1.1523671,94.125,1.2220917,94.125,26.256664,94.125,27.453335,94.125,27.563334,94.125,20240403,94.125,030000,94.125,2024.0,94.125,4.0,94.125,3.0,94.125,3.0,94.125,0.0,94.125,0.0,94.125,-1.0,94.125,-999.0,94.125,-999.0,94.125,-999.0,94.125,4.1794443,94.125,2500.0,94.125,0.029979246,2744.2852,94.125,0.029979246,1477.3533,94.125,,94.125,,94.125,,94.125,,94.125,,94.125,,94.125,,94.125,,94.125,0.11991698,0.71370935,94.125,0.11991698,0.061381,,,,,,,,,,,,,94.125,0.0,0.0,,94.125,0.0,0.7195019,94.125,0.11991698,0.16021103,94.125,0.11991698,28.20493,94.125,0.11991698,0.005340369,94.125,0.11991698,0.07918529,94.125,0.11991698,6.0,94.125,0.0,WaterCloud,94.125,30.0,94.125,
94.125,0.05995849,29.60961,94.125,0.05995849,4.4939904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.125,0.05995849,2376.9336,94.125,0.05995849,261.39685,,,,,,,,,,,,,,,,,94.125,0.14989623,0.70045394,94.125,0.14989623,0.055883877,,,,,,,,,,,,,94.125,0.0,1.0,,94.125,1.0,,94.125,0.14989623,0.2681752,94.125,0.14989623,28.679972,94.125,0.14989623,0.008939175,94.125,0.14989623,0.07389727,94.125,0.14989623,6.0,94.125,1.0,MixedCloud,,,,
94.125,0.08993774,28.250557,94.125,0.08993774,3.9462886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.125,0.08993774,2263.7651,94.125,0.08993774,217.64796,,,,,,,,,,,,,,,,,94.125,0.17987548,0.6833249,94.125,0.17987548,0.051250674,,,,,,,,,,,,,94.125,0.0,2.0,,94.125,2.0,,94.125,0.17987548,0.3648312,94.125,0.17987548,29.105259,94.125,0.17987548,0.012161041,94.125,0.17987548,0.069772415,94.125,0.17987548,6.0,94.125,2.0,Ice/dust/ash,,,,
94.125,0.11991698,26.953562,94.125,0.11991698,3.5430164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.125,0.11991698,2155.329,94.125,0.11991698,185.41595,,,,,,,,,,,,,,,,,94.125,0.20985472,0.64204764,94.125,0.20985472,0.0435611,,,,,,,,,,,,,94.125,1.0,0.0,,94.125,3.0,,94.125,0.20985472,0.47316572,94.125,0.20985472,29.58193,94.125,0.20985472,0.01577219,94.125,0.20985472,0.06346067,94.125,0.20985472,6.0,94.125,3.0,Rain/Dust,,,,
94.125,0.14989623,25.549768,94.125,0.14989623,3.231697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.125,0.14989623,2037.86,94.125,0.14989623,160.5198,,,,,,,,,,,,,,,,,94.125,0.23983397,0.56157327,94.125,0.23983397,0.033969708,,,,,,,,,,,,,94.125,1.0,1.0,,94.125,4.0,,94.125,0.23983397,0.5417211,94.125,0.23983397,29.883572,94.125,0.23983397,0.018057369,94.125,0.23983397,0.05693894,94.125,0.23983397,6.0,94.125,4.0,Molecular,,,,
94.125,0.17987548,24.028664,94.125,0.17987548,2.975874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.125,0.17987548,1909.9927,94.125,0.17987548,140.04999,,,,,,,,,,,,,,,,,94.125,0.2698132,0.52031946,94.125,0.2698132,0.029262291,,,,,,,,,,,,,94.125,1.0,2.0,,94.125,5.0,,94.125,0.2698132,0.5496377,94.125,0.2698132,29.918406,94.125,0.2698132,0.018321255,94.125,0.2698132,0.053237483,94.125,0.2698132,6.0,94.125,5.0,CleanAerosol,,,,
94.125,0.20985472,21.723652,94.125,0.20985472,2.6432395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.125,0.20985472,1714.6436,94.125,0.20985472,113.41189,,,,,,,,,,,,,,,,,94.125,0.29979247,0.51174587,94.125,0.29979247,0.02740448,,,,,,,,,,,,,94.125,2.0,0.0,,94.125,6.0,,94.125,0.29979247,0.6545932,94.125,0.29979247,30.380209,94.125,0.29979247,0.021819774,94.125,0.29979247,0.050832536,94.125,0.29979247,6.0,94.125,6.0,PollutedAerosol,,,,
94.125,0.23983397,18.300966,94.125,0.23983397,2.2779264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.125,0.23983397,1430.3992,94.125,0.23983397,84.11691,,,,,,,,,,,,,,,,,94.125,0.3297717,0.5142267,94.125,0.3297717,0.026850503,,,,,,,,,,,,,94.125,2.0,1.0,,94.125,7.0,,94.125,0.3297717,0.81968284,94.125,0.3297717,31.106606,94.125,0.3297717,0.02732276,94.125,0.3297717,0.049628936,94.125,0.3297717,5.0,94.125,7.0,Undetected,,,,
94.125,0.2698132,15.980336,94.125,0.2698132,2.0695374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.125,0.2698132,1238.6584,94.125,0.2698132,67.70938,,,,,,,,,,,,,,,,,94.125,0.35975096,0.522468,94.125,0.35975096,0.02351904,,,,,,,,,,,,,94.125,2.0,2.0,,94.125,8.0,,94.125,0.35975096,1.0884081,94.125,0.35975096,32.288998,94.125,0.35975096,0.036280274,94.125,0.35975096,0.043066863,94.125,0.35975096,5.0,,,,,,,
94.125,0.29979247,14.702708,94.125,0.29979247,1.963692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.125,0.29979247,1132.1274,94.125,0.29979247,59.236546,,,,,,,,,,,,,,,,,94.125,0.3897302,0.52781713,94.125,0.3897302,0.025253301,,,,,,,,,,,,,94.125,3.0,0.0,,94.125,9.0,,94.125,0.3897302,1.5700334,94.125,0.3897302,34.40815,94.125,0.3897302,0.052334446,94.125,0.3897302,0.045673866,94.125,0.3897302,5.0,,,,,,,
94.125,0.3297717,13.6383915,94.125,0.3297717,1.8896326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.125,0.3297717,1043.2612,94.125,0.3297717,53.35365,,,,,,,,,,,,,,,,,94.125,0.41970944,0.52600557,94.125,0.41970944,0.017370913,,,,,,,,,,,,,94.125,3.0,1.0,,,,,94.125,0.41970944,2.783839,94.125,0.41970944,39.74889,94.125,0.41970944,0.09279463,94.125,0.41970944,0.031948727,94.125,0.41970944,5.0,,,,,,,
94.125,0.35975096,12.595672,94.125,0.35975096,1.8044919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.125,0.35975096,956.14325,94.125,0.35975096,46.539803,,,,,,,,,,,,,,,,,94.125,0.4496887,0.5337248,94.125,0.4496887,0.024724295,,,,,,,,,,,,,94.125,3.0,2.0,,,,,94.125,0.4496887,-1277.5651,94.125,0.4496887,-5593.7866,94.125,0.4496887,-42.585503,94.125,0.4496887,0.044303097,94.125,0.4496887,5.0,,,,,,,
94.125,0.3897302,11.607869,94.125,0.3897302,1.735148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.125,0.3897302,873.5921,94.125,0.3897302,40.984478,,,,,,,,,,,,,,,,,94.125,0.47966793,0.5470754,94.125,0.47966793,0.01758691,,,,,,,,,,,,,94.125,4.0,0.0,,,,,94.125,0.47966793,26.779741,94.125,0.47966793,145.33087,94.125,0.47966793,0.892658,94.125,0.47966793,0.031146543,94.125,0.47966793,5.0,,,,,,,
94.125,0.41970944,10.55203,94.125,0.41970944,1.6644653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.125,0.41970944,785.6476,94.125,0.41970944,35.341175,,,,,,,,,,,,,,,,,94.125,0.5096472,0.5510847,94.125,0.5096472,0.024477301,,,,,,,,,,,,,94.125,4.0,1.0,,,,,94.125,0.5096472,-2.8277557,94.125,0.5096472,15.057873,94.125,0.5096472,-0.09425852,94.125,0.5096472,0.04249525,94.125,0.5096472,5.0,,,,,,,
94.125,0.44968867,9.7000885,94.125,0.44968867,1.6256433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.125,0.44968867,714.5269,94.125,0.44968867,32.26066,,,,,,,,,,,,,,,,,94.125,0.5396264,0.5139878,94.125,0.5396264,0.02297314,,,,,,,,,,,,,94.125,4.0,2.0,,,,,94.125,0.5396264,-1.3960534,94.125,0.5396264,21.357363,94.125,0.5396264,-0.046535116,94.125,0.5396264,0.04286348,94.125,0.5396264,5.0,,,,,,,
