time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.267365,0.029979246,31.865522,95.267365,0.029979246,20.038897,95.267365,36.820988,95.267365,38.39506,95.267365,21.0,95.267365,43.555557,95.267365,1.430528,95.267365,200.88889,95.267365,966.46344,95.267365,23.815256,95.267365,0.0,95.267365,0.0,95.267365,0.0,95.267365,2.2766528,95.267365,2.2765684,95.267365,28.996664,95.267365,30.461111,95.267365,30.25,95.267365,20240404,95.267365,062500,95.267365,2024.0,95.267365,4.0,95.267365,4.0,95.267365,6.0,95.267365,25.0,95.267365,0.0,95.267365,-1.0,95.267365,-999.0,95.267365,-999.0,95.267365,-999.0,95.267365,4.4046664,95.267365,2500.0,95.267365,0.029979246,1815.6128,95.267365,0.029979246,1099.6094,95.267365,,95.267365,,95.267365,,95.267365,,95.267365,,95.267365,,95.267365,,95.267365,,95.267365,0.11991698,0.5482099,95.267365,0.11991698,0.044930134,,,,,,,,,,,,,95.267365,0.0,0.0,,95.267365,0.0,1.1392113,95.267365,0.11991698,-3.8075893,95.267365,0.11991698,10.746607,95.267365,0.11991698,-0.12691964,95.267365,0.11991698,0.07574916,95.267365,0.11991698,6.0,95.267365,0.0,WaterCloud,95.267365,30.0,95.267365,
95.267365,0.05995849,25.71767,95.267365,0.05995849,4.9050574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.267365,0.05995849,1438.4082,95.267365,0.05995849,162.73962,,,,,,,,,,,,,,,,,95.267365,0.14989623,0.5367304,95.267365,0.14989623,0.04201523,,,,,,,,,,,,,95.267365,0.0,1.0,,95.267365,1.0,,95.267365,0.14989623,-1.9472438,95.267365,0.14989623,18.932125,95.267365,0.14989623,-0.06490813,95.267365,0.14989623,0.07259648,95.267365,0.14989623,6.0,95.267365,1.0,MixedCloud,,,,
95.267365,0.08993774,24.422653,95.267365,0.08993774,4.406485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.267365,0.08993774,1358.9816,95.267365,0.08993774,131.83107,,,,,,,,,,,,,,,,,95.267365,0.17987548,0.52480865,95.267365,0.17987548,0.039592404,,,,,,,,,,,,,95.267365,0.0,2.0,,95.267365,2.0,,95.267365,0.17987548,-1.356131,95.267365,0.17987548,21.533024,95.267365,0.17987548,-0.045204364,95.267365,0.17987548,0.070149116,95.267365,0.17987548,6.0,95.267365,2.0,Ice/dust/ash,,,,
95.267365,0.11991698,23.200178,95.267365,0.11991698,4.10061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.267365,0.11991698,1283.8517,95.267365,0.11991698,112.94955,,,,,,,,,,,,,,,,,95.267365,0.20985472,0.5147512,95.267365,0.20985472,0.036999267,,,,,,,,,,,,,95.267365,1.0,0.0,,95.267365,3.0,,95.267365,0.20985472,-1.0478354,95.267365,0.20985472,22.889523,95.267365,0.20985472,-0.034927845,95.267365,0.20985472,0.06705749,95.267365,0.20985472,6.0,95.267365,3.0,Rain/Dust,,,,
95.267365,0.14989623,22.00305,95.267365,0.14989623,3.8881006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.267365,0.14989623,1210.469,95.267365,0.14989623,99.80072,,,,,,,,,,,,,,,,,95.267365,0.23983397,0.50660133,95.267365,0.23983397,0.035004374,,,,,,,,,,,,,95.267365,1.0,1.0,,95.267365,4.0,,95.267365,0.23983397,-0.8547713,95.267365,0.23983397,23.739006,95.267365,0.23983397,-0.028492374,95.267365,0.23983397,0.06463112,95.267365,0.23983397,6.0,95.267365,4.0,Molecular,,,,
95.267365,0.17987548,20.809908,95.267365,0.17987548,3.7153206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.267365,0.17987548,1137.2476,95.267365,0.17987548,89.057465,,,,,,,,,,,,,,,,,95.267365,0.2698132,0.505913,95.267365,0.2698132,0.033450853,,,,,,,,,,,,,95.267365,1.0,2.0,,95.267365,5.0,,95.267365,0.2698132,-0.72402596,95.267365,0.2698132,24.314285,95.267365,0.2698132,-0.024134196,95.267365,0.2698132,0.062016327,95.267365,0.2698132,6.0,95.267365,5.0,CleanAerosol,,,,
95.267365,0.20985472,19.666414,95.267365,0.20985472,3.5530715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.267365,0.20985472,1067.0222,95.267365,0.20985472,79.064064,,,,,,,,,,,,,,,,,95.267365,0.29979247,0.5048884,95.267365,0.29979247,0.03127772,,,,,,,,,,,,,95.267365,2.0,0.0,,95.267365,6.0,,95.267365,0.29979247,-0.6229898,95.267365,0.29979247,24.758844,95.267365,0.29979247,-0.020766325,95.267365,0.29979247,0.05833573,95.267365,0.29979247,6.0,95.267365,6.0,PollutedAerosol,,,,
95.267365,0.23983397,18.580887,95.267365,0.23983397,3.4220438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.267365,0.23983397,1000.5525,95.267365,0.23983397,70.88848,,,,,,,,,,,,,,,,,95.267365,0.3297717,0.5090878,95.267365,0.3297717,0.030460618,,,,,,,,,,,,,95.267365,2.0,1.0,,95.267365,7.0,,95.267365,0.3297717,-0.5387819,95.267365,0.3297717,25.12936,95.267365,0.3297717,-0.017959395,95.267365,0.3297717,0.056460157,95.267365,0.3297717,6.0,95.267365,7.0,Undetected,,,,
95.267365,0.2698132,17.479116,95.267365,0.2698132,3.2958057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.267365,0.2698132,933.0777,95.267365,0.2698132,63.164177,,,,,,,,,,,,,,,,,95.267365,0.35975096,0.5186017,95.267365,0.35975096,0.028017322,,,,,,,,,,,,,95.267365,2.0,2.0,,95.267365,8.0,,95.267365,0.35975096,-0.47318634,95.267365,0.35975096,25.41798,95.267365,0.35975096,-0.015772877,95.267365,0.35975096,0.051257912,95.267365,0.35975096,6.0,,,,,,,
95.267365,0.29979247,16.37397,95.267365,0.29979247,3.1664436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.267365,0.29979247,865.14355,95.267365,0.29979247,55.105553,,,,,,,,,,,,,,,,,95.267365,0.3897302,0.52469856,95.267365,0.3897302,0.029359758,,,,,,,,,,,,,95.267365,3.0,0.0,,95.267365,9.0,,95.267365,0.3897302,-0.404503,95.267365,0.3897302,25.720188,95.267365,0.3897302,-0.013483433,95.267365,0.3897302,0.052987315,95.267365,0.3897302,6.0,,,,,,,
95.267365,0.3297717,15.311781,95.267365,0.3297717,3.0726612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.267365,0.3297717,799.8608,95.267365,0.3297717,49.21258,,,,,,,,,,,,,,,,,95.267365,0.41970944,0.529619,95.267365,0.41970944,0.02235288,,,,,,,,,,,,,95.267365,3.0,1.0,,,,,95.267365,0.41970944,-0.33275586,95.267365,0.41970944,26.035875,95.267365,0.41970944,-0.011091862,95.267365,0.41970944,0.040489838,95.267365,0.41970944,5.0,,,,,,,
95.267365,0.35975096,14.254708,95.267365,0.35975096,2.9944818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.267365,0.35975096,735.1116,95.267365,0.35975096,44.430264,,,,,,,,,,,,,,,,,95.267365,0.4496887,0.53588265,95.267365,0.4496887,0.028902667,,,,,,,,,,,,,95.267365,3.0,2.0,,,,,95.267365,0.4496887,-0.26082885,95.267365,0.4496887,26.352352,95.267365,0.4496887,-0.008694295,95.267365,0.4496887,0.05117081,95.267365,0.4496887,6.0,,,,,,,
95.267365,0.3897302,13.237484,95.267365,0.3897302,2.9032276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.267365,0.3897302,672.69226,95.267365,0.3897302,38.7914,,,,,,,,,,,,,,,,,95.267365,0.47966793,0.53844583,95.267365,0.47966793,0.020678258,,,,,,,,,,,,,95.267365,4.0,0.0,,,,,95.267365,0.47966793,-0.16906755,95.267365,0.47966793,26.756102,95.267365,0.47966793,-0.0056355842,95.267365,0.47966793,0.036980595,95.267365,0.47966793,5.0,,,,,,,
95.267365,0.41970944,12.257995,95.267365,0.41970944,2.8368733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.267365,0.41970944,612.4678,95.267365,0.41970944,34.658474,,,,,,,,,,,,,,,,,95.267365,0.5096472,0.5452042,95.267365,0.5096472,0.027405722,,,,,,,,,,,,,95.267365,4.0,1.0,,,,,95.267365,0.5096472,-0.057448447,95.267365,0.5096472,27.247229,95.267365,0.5096472,-0.001914949,95.267365,0.5096472,0.047861844,95.267365,0.5096472,5.0,,,,,,,
