time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.947914,0.029979246,26.966682,107.947914,0.029979246,17.92585,107.947914,31.0,107.947914,24.925926,107.947914,28.11111,107.947914,81.0,107.947914,0.357632,107.947914,294.33334,107.947914,967.6111,107.947914,21.438541,107.947914,0.0,107.947914,0.0,107.947914,0.0,107.947914,0.000634272,107.947914,0.00059309363,107.947914,26.905556,107.947914,27.187778,107.947914,27.14889,107.947914,20240416,107.947914,224500,107.947914,2024.0,107.947914,4.0,107.947914,16.0,107.947914,22.0,107.947914,45.0,107.947914,0.0,107.947914,-1.0,107.947914,-999.0,107.947914,-999.0,107.947914,-999.0,107.947914,4.3345556,107.947914,2500.0,107.947914,0.029979246,90807.49,107.947914,0.029979246,64420.11,107.947914,,107.947914,,107.947914,,107.947914,,107.947914,,107.947914,,107.947914,,107.947914,,107.947914,0.11991698,0.36518872,107.947914,0.11991698,0.017105544,,,,,,,,,,,,,107.947914,0.0,0.0,,107.947914,0.0,1.2291491,107.947914,0.11991698,0.16095595,107.947914,0.11991698,28.208204,107.947914,0.11991698,0.005365198,107.947914,0.11991698,0.044707835,107.947914,0.11991698,5.0,107.947914,0.0,WaterCloud,107.947914,30.0,107.947914,
107.947914,0.05995849,16.7935,107.947914,0.05995849,1.307214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.947914,0.05995849,56512.49,107.947914,0.05995849,4697.6313,,,,,,,,,,,,,,,,,107.947914,0.14989623,0.3499937,107.947914,0.14989623,0.015579356,,,,,,,,,,,,,107.947914,0.0,1.0,,107.947914,1.0,,107.947914,0.14989623,0.15451223,107.947914,0.14989623,28.179855,107.947914,0.14989623,0.005150408,107.947914,0.14989623,0.042600807,107.947914,0.14989623,5.0,107.947914,1.0,MixedCloud,,,,
107.947914,0.08993774,15.267604,107.947914,0.08993774,0.9562844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.947914,0.08993774,51419.316,107.947914,0.08993774,3438.3584,,,,,,,,,,,,,,,,,107.947914,0.17987548,0.3382387,107.947914,0.17987548,0.014537215,,,,,,,,,,,,,107.947914,0.0,2.0,,107.947914,2.0,,107.947914,0.17987548,0.14982928,107.947914,0.17987548,28.159248,107.947914,0.17987548,0.0049943095,107.947914,0.17987548,0.041202243,107.947914,0.17987548,5.0,107.947914,2.0,Ice/dust/ash,,,,
107.947914,0.11991698,13.752819,107.947914,0.11991698,0.75799495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.947914,0.11991698,46287.13,107.947914,0.11991698,2726.649,,,,,,,,,,,,,,,,,107.947914,0.20985472,0.32887828,107.947914,0.20985472,0.013583569,,,,,,,,,,,,,107.947914,1.0,0.0,,107.947914,3.0,,107.947914,0.20985472,0.14641126,107.947914,0.20985472,28.144209,107.947914,0.20985472,0.0048803748,107.947914,0.20985472,0.039657008,107.947914,0.20985472,5.0,107.947914,3.0,Rain/Dust,,,,
107.947914,0.14989623,12.6793995,107.947914,0.14989623,0.6349249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.947914,0.14989623,42683.83,107.947914,0.14989623,2281.881,,,,,,,,,,,,,,,,,107.947914,0.23983397,0.337157,107.947914,0.23983397,0.01355517,,,,,,,,,,,,,107.947914,1.0,1.0,,107.947914,4.0,,107.947914,0.23983397,0.15331122,107.947914,0.23983397,28.17457,107.947914,0.23983397,0.0051103747,107.947914,0.23983397,0.03865464,107.947914,0.23983397,5.0,107.947914,4.0,Molecular,,,,
107.947914,0.17987548,11.766578,107.947914,0.17987548,0.54871345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.947914,0.17987548,39630.82,107.947914,0.17987548,1970.8557,,,,,,,,,,,,,,,,,107.947914,0.2698132,0.3522135,107.947914,0.2698132,0.013635106,,,,,,,,,,,,,107.947914,1.0,2.0,,107.947914,5.0,,107.947914,0.2698132,0.16435523,107.947914,0.2698132,28.223164,107.947914,0.2698132,0.005478508,107.947914,0.2698132,0.037269857,107.947914,0.2698132,5.0,107.947914,5.0,CleanAerosol,,,,
107.947914,0.20985472,10.940339,107.947914,0.20985472,0.4803511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.947914,0.20985472,36839.64,107.947914,0.20985472,1725.3271,,,,,,,,,,,,,,,,,107.947914,0.29979247,0.3592239,107.947914,0.29979247,0.013362898,,,,,,,,,,,,,107.947914,2.0,0.0,,107.947914,6.0,,107.947914,0.29979247,0.1709544,107.947914,0.29979247,28.2522,107.947914,0.29979247,0.0056984797,107.947914,0.29979247,0.035864785,107.947914,0.29979247,5.0,107.947914,6.0,PollutedAerosol,,,,
107.947914,0.23983397,10.681273,107.947914,0.23983397,0.44991815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.947914,0.23983397,35970.75,107.947914,0.23983397,1614.6471,,,,,,,,,,,,,,,,,107.947914,0.3297717,0.37711412,107.947914,0.3297717,0.013769114,,,,,,,,,,,,,107.947914,2.0,1.0,,107.947914,7.0,,107.947914,0.3297717,0.18434572,107.947914,0.3297717,28.311121,107.947914,0.3297717,0.006144857,107.947914,0.3297717,0.035224948,107.947914,0.3297717,5.0,107.947914,7.0,Undetected,,,,
107.947914,0.2698132,10.415975,107.947914,0.2698132,0.41860777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.947914,0.2698132,35057.64,107.947914,0.2698132,1502.0822,,,,,,,,,,,,,,,,,107.947914,0.35975096,0.39279363,107.947914,0.35975096,0.011397932,,,,,,,,,,,,,107.947914,2.0,2.0,,107.947914,8.0,,107.947914,0.35975096,0.19687663,107.947914,0.35975096,28.366255,107.947914,0.35975096,0.0065625543,107.947914,0.35975096,0.028197398,107.947914,0.35975096,5.0,,,,,,,
107.947914,0.29979247,9.870653,107.947914,0.29979247,0.3847687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.947914,0.29979247,33247.26,107.947914,0.29979247,1380.9508,,,,,,,,,,,,,,,,,107.947914,0.3897302,0.40055683,107.947914,0.3897302,0.013916903,,,,,,,,,,,,,107.947914,3.0,0.0,,107.947914,9.0,,107.947914,0.3897302,0.20495443,107.947914,0.3897302,28.401802,107.947914,0.3897302,0.0068318145,107.947914,0.3897302,0.033575397,107.947914,0.3897302,5.0,,,,,,,
