time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.4375,0.029979246,24.386284,102.4375,0.029979246,18.02554,102.4375,36.271603,102.4375,36.969135,102.4375,22.0,102.4375,43.0,102.4375,2.5034244,102.4375,191.44444,102.4375,967.41547,102.4375,22.322472,102.4375,0.0,102.4375,0.0,102.4375,0.0,102.4375,0.2242586,102.4375,0.24887592,102.4375,31.302223,102.4375,31.967777,102.4375,31.824446,102.4375,20240411,102.4375,103000,102.4375,2024.0,102.4375,4.0,102.4375,11.0,102.4375,10.0,102.4375,30.0,102.4375,0.0,102.4375,-1.0,102.4375,-999.0,102.4375,-999.0,102.4375,-999.0,102.4375,4.3637776,102.4375,2500.0,102.4375,0.029979246,4294.474,102.4375,0.029979246,3245.5737,102.4375,,102.4375,,102.4375,,102.4375,,102.4375,,102.4375,,102.4375,,102.4375,,102.4375,0.11991698,0.26585683,102.4375,0.11991698,0.010565587,,,,,,,,,,,,,102.4375,0.0,0.0,,102.4375,0.0,3.2677379,102.4375,0.11991698,0.061973274,102.4375,0.11991698,27.772682,102.4375,0.11991698,0.0020657761,102.4375,0.11991698,0.038224246,102.4375,0.11991698,5.0,102.4375,0.0,WaterCloud,102.4375,30.0,102.4375,
102.4375,0.05995849,12.131162,102.4375,0.05995849,1.2109922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.4375,0.05995849,2116.2537,102.4375,0.05995849,175.69174,,,,,,,,,,,,,,,,,102.4375,0.14989623,0.2565687,102.4375,0.14989623,0.010079954,,,,,,,,,,,,,102.4375,0.0,1.0,,102.4375,1.0,,102.4375,0.14989623,0.058817193,102.4375,0.14989623,27.758797,102.4375,0.14989623,0.001960573,102.4375,0.14989623,0.0378005,102.4375,0.14989623,5.0,102.4375,1.0,MixedCloud,,,,
102.4375,0.08993774,11.147032,102.4375,0.08993774,0.8973375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.4375,0.08993774,1941.3739,102.4375,0.08993774,118.5177,,,,,,,,,,,,,,,,,102.4375,0.17987548,0.24746712,102.4375,0.17987548,0.0094917305,,,,,,,,,,,,,102.4375,0.0,2.0,,102.4375,2.0,,102.4375,0.17987548,0.05568879,102.4375,0.17987548,27.745031,102.4375,0.17987548,0.0018562931,102.4375,0.17987548,0.03693582,102.4375,0.17987548,5.0,102.4375,2.0,Ice/dust/ash,,,,
102.4375,0.11991698,10.338955,102.4375,0.11991698,0.7660866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.4375,0.11991698,1797.5715,102.4375,0.11991698,94.42759,,,,,,,,,,,,,,,,,102.4375,0.20985472,0.2402109,102.4375,0.20985472,0.00898567,,,,,,,,,,,,,102.4375,1.0,0.0,,102.4375,3.0,,102.4375,0.20985472,0.053253207,102.4375,0.20985472,27.734312,102.4375,0.20985472,0.001775107,102.4375,0.20985472,0.036057577,102.4375,0.20985472,5.0,102.4375,3.0,Rain/Dust,,,,
102.4375,0.14989623,9.601918,102.4375,0.14989623,0.6883683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.4375,0.14989623,1666.687,102.4375,0.14989623,80.271515,,,,,,,,,,,,,,,,,102.4375,0.23983397,0.2344824,102.4375,0.23983397,0.008572321,,,,,,,,,,,,,102.4375,1.0,1.0,,102.4375,4.0,,102.4375,0.23983397,0.051441595,102.4375,0.23983397,27.726343,102.4375,0.23983397,0.0017147198,102.4375,0.23983397,0.035264347,102.4375,0.23983397,5.0,102.4375,4.0,Molecular,,,,
102.4375,0.17987548,8.903392,102.4375,0.17987548,0.6248996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.4375,0.17987548,1542.6344,102.4375,0.17987548,68.608376,,,,,,,,,,,,,,,,,102.4375,0.2698132,0.23276956,102.4375,0.2698132,0.008299795,,,,,,,,,,,,,102.4375,1.0,2.0,,102.4375,5.0,,102.4375,0.2698132,0.051223464,102.4375,0.2698132,27.72538,102.4375,0.2698132,0.0017074487,102.4375,0.2698132,0.034429748,102.4375,0.2698132,5.0,102.4375,5.0,CleanAerosol,,,,
102.4375,0.20985472,8.276945,102.4375,0.20985472,0.57847685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.4375,0.20985472,1431.0052,102.4375,0.20985472,60.231594,,,,,,,,,,,,,,,,,102.4375,0.29979247,0.23225659,102.4375,0.29979247,0.007980585,,,,,,,,,,,,,102.4375,2.0,0.0,,102.4375,6.0,,102.4375,0.29979247,0.051511057,102.4375,0.29979247,27.726648,102.4375,0.29979247,0.0017170352,102.4375,0.29979247,0.033221465,102.4375,0.29979247,5.0,102.4375,6.0,PollutedAerosol,,,,
102.4375,0.23983397,7.708864,102.4375,0.23983397,0.54276365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.4375,0.23983397,1330.3956,102.4375,0.23983397,53.72744,,,,,,,,,,,,,,,,,102.4375,0.3297717,0.23473011,102.4375,0.3297717,0.007900612,,,,,,,,,,,,,102.4375,2.0,1.0,,102.4375,7.0,,102.4375,0.3297717,0.05298955,102.4375,0.3297717,27.733154,102.4375,0.3297717,0.001766318,102.4375,0.3297717,0.032564804,102.4375,0.3297717,5.0,102.4375,7.0,Undetected,,,,
102.4375,0.2698132,7.15917,102.4375,0.2698132,0.51123005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.4375,0.2698132,1232.1439,102.4375,0.2698132,47.899918,,,,,,,,,,,,,,,,,102.4375,0.35975096,0.24021298,102.4375,0.35975096,0.005494483,,,,,,,,,,,,,102.4375,2.0,2.0,,102.4375,8.0,,102.4375,0.35975096,0.055805616,102.4375,0.35975096,27.745546,102.4375,0.35975096,0.0018601873,102.4375,0.35975096,0.022365555,102.4375,0.35975096,5.0,,,,,,,
102.4375,0.29979247,6.6527143,102.4375,0.29979247,0.48704448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.4375,0.29979247,1142.3632,102.4375,0.29979247,43.54906,,,,,,,,,,,,,,,,,102.4375,0.3897302,0.24543612,102.4375,0.3897302,0.007972652,,,,,,,,,,,,,102.4375,3.0,0.0,,102.4375,9.0,,102.4375,0.3897302,0.058542166,102.4375,0.3897302,27.757587,102.4375,0.3897302,0.0019514053,102.4375,0.3897302,0.03146286,102.4375,0.3897302,5.0,,,,,,,
102.4375,0.3297717,6.181288,102.4375,0.3297717,0.46608654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.4375,0.3297717,1058.7446,102.4375,0.3297717,39.57701,,,,,,,,,,,,,,,,,102.4375,0.41970944,0.25168973,102.4375,0.41970944,0.0011432156,,,,,,,,,,,,,102.4375,3.0,1.0,,,,,102.4375,0.41970944,0.061708476,102.4375,0.41970944,27.771519,102.4375,0.41970944,0.0020569498,102.4375,0.41970944,0.0013874371,102.4375,0.41970944,4.0,,,,,,,
102.4375,0.35975096,5.722936,102.4375,0.35975096,0.44539642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.4375,0.35975096,977.4529,102.4375,0.35975096,35.856674,,,,,,,,,,,,,,,,,102.4375,0.4496887,0.25924635,102.4375,0.4496887,0.008492244,,,,,,,,,,,,,102.4375,3.0,2.0,,,,,102.4375,0.4496887,0.06549607,102.4375,0.4496887,27.788183,102.4375,0.4496887,0.0021832022,102.4375,0.4496887,0.031721182,102.4375,0.4496887,5.0,,,,,,,
102.4375,0.3897302,5.3052654,102.4375,0.3897302,0.4275919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.4375,0.3897302,903.22986,102.4375,0.3897302,32.53173,,,,,,,,,,,,,,,,,102.4375,0.47966793,0.2656138,102.4375,0.47966793,0.0011521648,,,,,,,,,,,,,102.4375,4.0,0.0,,,,,102.4375,0.47966793,0.068864346,102.4375,0.47966793,27.803003,102.4375,0.47966793,0.0022954782,102.4375,0.47966793,1.0000001e-07,102.4375,0.47966793,7.0,,,,,,,
102.4375,0.41970944,4.9249144,102.4375,0.41970944,0.4083891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.4375,0.41970944,835.43524,102.4375,0.41970944,29.08793,,,,,,,,,,,,,,,,,102.4375,0.5096472,0.274019,102.4375,0.5096472,0.008684862,,,,,,,,,,,,,102.4375,4.0,1.0,,,,,102.4375,0.5096472,0.07309627,102.4375,0.5096472,27.821623,102.4375,0.5096472,0.0024365424,102.4375,0.5096472,0.030719753,102.4375,0.5096472,5.0,,,,,,,
102.4375,0.44968867,4.5637217,102.4375,0.44968867,0.39906293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.4375,0.44968867,771.3533,102.4375,0.44968867,27.439438,,,,,,,,,,,,,,,,,102.4375,0.5396264,0.2820109,102.4375,0.5396264,0.00899846,,,,,,,,,,,,,102.4375,4.0,2.0,,,,,102.4375,0.5396264,0.07727978,102.4375,0.5396264,27.84003,102.4375,0.5396264,0.0025759926,102.4375,0.5396264,0.030915823,102.4375,0.5396264,5.0,,,,,,,
102.4375,0.47966793,4.2327533,102.4375,0.47966793,0.38255242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.4375,0.47966793,712.44476,102.4375,0.47966793,24.331774,,,,,,,,,,,,,,,,,102.4375,0.56960565,0.28712332,102.4375,0.56960565,0.008775014,,,,,,,,,,,,,102.4375,5.0,0.0,,,,,102.4375,0.56960565,0.08025741,102.4375,0.56960565,27.85313,102.4375,0.56960565,0.002675247,102.4375,0.56960565,0.029650532,102.4375,0.56960565,5.0,,,,,,,
102.4375,0.5096472,3.9305518,102.4375,0.5096472,0.37115872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.4375,0.5096472,658.73126,102.4375,0.5096472,22.277216,,,,,,,,,,,,,,,,,102.4375,0.59958494,0.2930931,102.4375,0.59958494,0.009265592,,,,,,,,,,,,,102.4375,5.0,1.0,,,,,102.4375,0.59958494,0.08368849,102.4375,0.59958494,27.868229,102.4375,0.59958494,0.0027896164,102.4375,0.59958494,0.03063729,102.4375,0.59958494,5.0,,,,,,,
102.4375,0.5396264,3.6598248,102.4375,0.5396264,0.3638703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.4375,0.5396264,610.46545,102.4375,0.5396264,21.012829,,,,,,,,,,,,,,,,,102.4375,0.62956417,0.2982721,102.4375,0.62956417,0.0089000575,,,,,,,,,,,,,102.4375,5.0,2.0,,,,,102.4375,0.62956417,0.08682515,102.4375,0.62956417,27.882029,102.4375,0.62956417,0.0028941715,102.4375,0.62956417,0.028963665,102.4375,0.62956417,5.0,,,,,,,
102.4375,0.56960565,3.399658,102.4375,0.56960565,0.3500372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.4375,0.56960565,564.3318,102.4375,0.56960565,18.475779,,,,,,,,,,,,,,,,,102.4375,0.6595434,0.30077723,102.4375,0.6595434,-0.0034386793,,,,,,,,,,,,,102.4375,6.0,0.0,,,,,102.4375,0.6595434,0.08880193,102.4375,0.6595434,27.89073,102.4375,0.6595434,0.0029600644,102.4375,0.6595434,1.0000001e-07,102.4375,0.6595434,7.0,,,,,,,
