time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.8125,0.029979246,25.203718,106.8125,0.029979246,17.862368,106.8125,31.302467,106.8125,25.987652,106.8125,33.555557,106.8125,71.22222,106.8125,0.715264,106.8125,237.11111,106.8125,969.1539,106.8125,20.370958,106.8125,0.0,106.8125,0.0,106.8125,0.0,106.8125,0.0006150137,106.8125,0.0005566124,106.8125,27.122223,106.8125,27.404442,106.8125,27.317776,106.8125,20240415,106.8125,193000,106.8125,2024.0,106.8125,4.0,106.8125,15.0,106.8125,19.0,106.8125,30.0,106.8125,0.0,106.8125,-1.0,106.8125,-999.0,106.8125,-999.0,106.8125,-999.0,106.8125,4.3522224,106.8125,2500.0,106.8125,0.029979246,89751.92,106.8125,0.029979246,66476.95,106.8125,,106.8125,,106.8125,,106.8125,,106.8125,,106.8125,,106.8125,,106.8125,,106.8125,0.11991698,0.31901088,106.8125,0.11991698,0.013757535,,,,,,,,,,,,,106.8125,0.0,0.0,1.5589207,106.8125,0.0,1.708817,106.8125,0.11991698,0.14515267,106.8125,0.11991698,28.138668,106.8125,0.11991698,0.0048384224,106.8125,0.11991698,0.041336432,106.8125,0.11991698,5.0,106.8125,0.0,WaterCloud,106.8125,30.0,106.8125,
106.8125,0.05995849,13.92063,106.8125,0.05995849,1.1561505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.8125,0.05995849,49564.656,106.8125,0.05995849,4286.5117,,,,,,,,,,,,,,,,,106.8125,0.14989623,0.31093478,106.8125,0.14989623,0.012777308,,,,,,,,,,,,,106.8125,0.0,1.0,1.7387962,106.8125,1.0,,106.8125,0.14989623,0.14220558,106.8125,0.14989623,28.125706,106.8125,0.14989623,0.0047401865,106.8125,0.14989623,0.039465826,106.8125,0.14989623,5.0,106.8125,1.0,MixedCloud,,,,
106.8125,0.08993774,12.902439,106.8125,0.08993774,0.8117358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.8125,0.08993774,45948.453,106.8125,0.08993774,3013.2883,,,,,,,,,,,,,,,,,106.8125,0.17987548,0.30374196,106.8125,0.17987548,0.012053255,,,,,,,,,,,,,106.8125,0.0,2.0,2.188485,106.8125,2.0,,106.8125,0.17987548,0.13969237,106.8125,0.17987548,28.114645,106.8125,0.17987548,0.0046564136,106.8125,0.17987548,0.038166143,106.8125,0.17987548,5.0,106.8125,2.0,Ice/dust/ash,,,,
106.8125,0.11991698,12.078834,106.8125,0.11991698,0.63578767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.8125,0.11991698,43022.625,106.8125,0.11991698,2359.9814,,,,,,,,,,,,,,,,,106.8125,0.20985472,0.29770887,106.8125,0.20985472,0.011483481,,,,,,,,,,,,,106.8125,1.0,0.0,,106.8125,3.0,,106.8125,0.20985472,0.13779452,106.8125,0.20985472,28.106297,106.8125,0.20985472,0.0045931507,106.8125,0.20985472,0.03713868,106.8125,0.20985472,5.0,106.8125,3.0,Rain/Dust,,,,
106.8125,0.14989623,11.318756,106.8125,0.14989623,0.5362785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.8125,0.14989623,40303.32,106.8125,0.14989623,1992.727,,,,,,,,,,,,,,,,,106.8125,0.23983397,0.2942644,106.8125,0.23983397,0.011162873,,,,,,,,,,,,,106.8125,1.0,1.0,,106.8125,4.0,,106.8125,0.23983397,0.1374256,106.8125,0.23983397,28.104673,106.8125,0.23983397,0.0045808535,106.8125,0.23983397,0.03654509,106.8125,0.23983397,5.0,106.8125,4.0,Molecular,,,,
106.8125,0.17987548,10.614071,106.8125,0.17987548,0.46459913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.8125,0.17987548,37793.203,106.8125,0.17987548,1724.368,,,,,,,,,,,,,,,,,106.8125,0.2698132,0.3022324,106.8125,0.2698132,0.0105834,,,,,,,,,,,,,106.8125,1.0,2.0,,106.8125,5.0,,106.8125,0.2698132,0.14420621,106.8125,0.2698132,28.134508,106.8125,0.2698132,0.0048068734,106.8125,0.2698132,0.0338315,106.8125,0.2698132,5.0,106.8125,5.0,CleanAerosol,,,,
106.8125,0.20985472,9.946542,106.8125,0.20985472,0.4123903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.8125,0.20985472,35426.04,106.8125,0.20985472,1531.6033,,,,,,,,,,,,,,,,,106.8125,0.29979247,0.30502585,106.8125,0.29979247,0.009999093,,,,,,,,,,,,,106.8125,2.0,0.0,,106.8125,6.0,,106.8125,0.29979247,0.14787173,106.8125,0.29979247,28.150637,106.8125,0.29979247,0.004929058,106.8125,0.29979247,0.03174268,106.8125,0.29979247,5.0,106.8125,6.0,PollutedAerosol,,,,
106.8125,0.23983397,9.362859,106.8125,0.23983397,0.37582925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.8125,0.23983397,33341.406,106.8125,0.23983397,1395.0582,,,,,,,,,,,,,,,,,106.8125,0.3297717,0.30728096,106.8125,0.3297717,0.009756888,,,,,,,,,,,,,106.8125,2.0,1.0,,106.8125,7.0,,106.8125,0.3297717,0.15130349,106.8125,0.3297717,28.165735,106.8125,0.3297717,0.00504345,106.8125,0.3297717,0.030773005,106.8125,0.3297717,5.0,106.8125,7.0,Undetected,,,,
106.8125,0.2698132,8.976305,106.8125,0.2698132,0.32983792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.8125,0.2698132,31956.992,106.8125,0.2698132,1226.083,,,,,,,,,,,,,,,,,106.8125,0.35975096,0.31296116,106.8125,0.35975096,0.007420894,,,,,,,,,,,,,106.8125,2.0,2.0,,106.8125,8.0,,106.8125,0.35975096,0.15704773,106.8125,0.35975096,28.191011,106.8125,0.35975096,0.005234925,106.8125,0.35975096,0.023162805,106.8125,0.35975096,5.0,,,,,,,
106.8125,0.29979247,8.416555,106.8125,0.29979247,0.29366356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.8125,0.29979247,29984.004,106.8125,0.29979247,1090.928,,,,,,,,,,,,,,,,,106.8125,0.3897302,0.316206,106.8125,0.3897302,0.009781352,,,,,,,,,,,,,106.8125,3.0,0.0,,106.8125,9.0,,106.8125,0.3897302,0.16137059,106.8125,0.3897302,28.210032,106.8125,0.3897302,0.00537902,106.8125,0.3897302,0.03000505,106.8125,0.3897302,5.0,,,,,,,
