time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.920135,0.029979246,33.16924,95.920135,0.029979246,18.7307,95.920135,31.561728,95.920135,25.407406,95.920135,43.22222,95.920135,70.666664,95.920135,0.0,95.920135,315.44446,95.920135,966.3093,95.920135,19.688206,95.920135,0.0,95.920135,0.0,95.920135,0.0,95.920135,0.00065697485,95.920135,0.00060107873,95.920135,26.913334,95.920135,27.331112,95.920135,27.727776,95.920135,20240404,95.920135,220500,95.920135,2024.0,95.920135,4.0,95.920135,4.0,95.920135,22.0,95.920135,5.0,95.920135,0.0,95.920135,-1.0,95.920135,-999.0,95.920135,-999.0,95.920135,-999.0,95.920135,4.4385557,95.920135,2500.0,95.920135,0.029979246,109679.48,95.920135,0.029979246,64886.52,95.920135,,95.920135,,95.920135,,95.920135,,95.920135,,95.920135,,95.920135,,95.920135,,95.920135,0.11991698,0.57717705,95.920135,0.11991698,0.041478142,,,,,,,,,,,,,95.920135,0.0,0.0,,95.920135,0.0,1.1392113,95.920135,0.11991698,0.32387164,95.920135,0.11991698,28.925035,95.920135,0.11991698,0.010795721,95.920135,0.11991698,0.0670456,95.920135,0.11991698,6.0,95.920135,0.0,WaterCloud,95.920135,30.0,95.920135,
95.920135,0.05995849,28.494467,95.920135,0.05995849,2.6830728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.920135,0.05995849,94197.41,95.920135,0.05995849,9291.811,,,,,,,,,,,,,,,,,95.920135,0.14989623,0.57650065,95.920135,0.14989623,0.039028898,,,,,,,,,,,,,95.920135,0.0,1.0,,95.920135,1.0,,95.920135,0.14989623,0.33111572,95.920135,0.14989623,28.95691,95.920135,0.14989623,0.01103719,95.920135,0.14989623,0.06340765,95.920135,0.14989623,6.0,95.920135,1.0,MixedCloud,,,,
95.920135,0.08993774,25.164124,95.920135,0.08993774,2.057891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.920135,0.08993774,83203.36,95.920135,0.08993774,7125.857,,,,,,,,,,,,,,,,,95.920135,0.17987548,0.56041944,95.920135,0.17987548,0.036414508,,,,,,,,,,,,,95.920135,0.0,2.0,,95.920135,2.0,,95.920135,0.17987548,0.3282851,95.920135,0.17987548,28.944454,95.920135,0.17987548,0.010942837,95.920135,0.17987548,0.061010525,95.920135,0.17987548,6.0,95.920135,2.0,Ice/dust/ash,,,,
95.920135,0.11991698,22.1888,95.920135,0.11991698,1.7064257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.920135,0.11991698,73347.086,95.920135,0.11991698,5907.1055,,,,,,,,,,,,,,,,,95.920135,0.20985472,0.5422908,95.920135,0.20985472,0.03392413,,,,,,,,,,,,,95.920135,1.0,0.0,,95.920135,3.0,,95.920135,0.20985472,0.32375312,95.920135,0.20985472,28.924517,95.920135,0.20985472,0.010791771,95.920135,0.20985472,0.05887241,95.920135,0.20985472,6.0,95.920135,3.0,Rain/Dust,,,,
95.920135,0.14989623,21.342539,95.920135,0.14989623,1.5140265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.920135,0.14989623,70548.52,95.920135,0.14989623,5242.2246,,,,,,,,,,,,,,,,,95.920135,0.23983397,0.53070235,95.920135,0.23983397,0.03197703,,,,,,,,,,,,,95.920135,1.0,1.0,,95.920135,4.0,,95.920135,0.23983397,0.32336846,95.920135,0.23983397,28.922821,95.920135,0.23983397,0.010778949,95.920135,0.23983397,0.056830093,95.920135,0.23983397,6.0,95.920135,4.0,Molecular,,,,
95.920135,0.17987548,19.936188,95.920135,0.17987548,1.3373047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.920135,0.17987548,65917.2,95.920135,0.17987548,4630.4077,,,,,,,,,,,,,,,,,95.920135,0.2698132,0.5556247,95.920135,0.2698132,0.031151997,,,,,,,,,,,,,95.920135,1.0,2.0,,95.920135,5.0,,95.920135,0.2698132,0.3489474,95.920135,0.2698132,29.03537,95.920135,0.2698132,0.01163158,95.920135,0.2698132,0.053160995,95.920135,0.2698132,6.0,95.920135,5.0,CleanAerosol,,,,
95.920135,0.20985472,18.456196,95.920135,0.20985472,1.1821508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.920135,0.20985472,61021.016,95.920135,0.20985472,4093.4849,,,,,,,,,,,,,,,,,95.920135,0.29979247,0.58317804,95.920135,0.29979247,0.030268213,,,,,,,,,,,,,95.920135,2.0,0.0,,95.920135,6.0,,95.920135,0.29979247,0.37799716,95.920135,0.29979247,29.163187,95.920135,0.29979247,0.012599904,95.920135,0.29979247,0.049388587,95.920135,0.29979247,5.0,95.920135,6.0,PollutedAerosol,,,,
95.920135,0.23983397,17.207392,95.920135,0.23983397,1.0566117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.920135,0.23983397,56883.766,95.920135,0.23983397,3659.6467,,,,,,,,,,,,,,,,,95.920135,0.3297717,0.6096551,95.920135,0.3297717,0.029678153,,,,,,,,,,,,,95.920135,2.0,1.0,,95.920135,7.0,,95.920135,0.3297717,0.40819564,95.920135,0.3297717,29.296064,95.920135,0.3297717,0.013606521,95.920135,0.3297717,0.046434585,95.920135,0.3297717,5.0,95.920135,7.0,Undetected,,,,
95.920135,0.2698132,16.818964,95.920135,0.2698132,0.9578462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.920135,0.2698132,55622.14,95.920135,0.2698132,3315.3528,,,,,,,,,,,,,,,,,95.920135,0.35975096,0.6154559,95.920135,0.35975096,0.025802169,,,,,,,,,,,,,95.920135,2.0,2.0,,95.920135,8.0,,95.920135,0.35975096,0.42438763,95.920135,0.35975096,29.367306,95.920135,0.35975096,0.014146255,95.920135,0.35975096,0.040235545,95.920135,0.35975096,5.0,,,,,,,
95.920135,0.29979247,16.403004,95.920135,0.29979247,0.86865973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.920135,0.29979247,54293.336,95.920135,0.29979247,3006.079,,,,,,,,,,,,,,,,,95.920135,0.3897302,0.58806884,95.920135,0.3897302,0.026052997,,,,,,,,,,,,,95.920135,3.0,0.0,,95.920135,9.0,,95.920135,0.3897302,0.41531786,95.920135,0.3897302,29.3274,95.920135,0.3897302,0.0138439275,95.920135,0.3897302,0.042426337,95.920135,0.3897302,5.0,,,,,,,
