time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.56597,0.029979246,29.466831,96.56597,0.029979246,18.424467,96.56597,32.333332,96.56597,31.160496,96.56597,39.88889,96.56597,53.88889,96.56597,0.0,96.56597,256.0,96.56597,964.92456,96.56597,20.71718,96.56597,0.0,96.56597,0.0,96.56597,0.0,96.56597,0.0006056194,96.56597,0.00057117356,96.56597,26.643333,96.56597,27.245558,96.56597,27.3,96.56597,20240405,96.56597,133500,96.56597,2024.0,96.56597,4.0,96.56597,5.0,96.56597,13.0,96.56597,35.0,96.56597,0.0,96.56597,-1.0,96.56597,-999.0,96.56597,-999.0,96.56597,-999.0,96.56597,4.335,96.56597,2500.0,96.56597,0.029979246,103004.734,96.56597,0.029979246,66460.41,96.56597,,96.56597,,96.56597,,96.56597,,96.56597,,96.56597,,96.56597,,96.56597,,96.56597,0.11991698,0.5069659,96.56597,0.11991698,0.03874056,,,,,,,,,,,,,96.56597,0.0,0.0,,96.56597,0.0,1.3790454,96.56597,0.11991698,0.22525951,96.56597,0.11991698,28.491142,96.56597,0.11991698,0.0075086495,96.56597,0.11991698,0.07099311,96.56597,0.11991698,6.0,96.56597,0.0,WaterCloud,96.56597,30.0,96.56597,
96.56597,0.05995849,21.80128,96.56597,0.05995849,2.3865387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.56597,0.05995849,76207.85,96.56597,0.05995849,8605.384,,,,,,,,,,,,,,,,,96.56597,0.14989623,0.4928982,96.56597,0.14989623,0.035179827,,,,,,,,,,,,,96.56597,0.0,1.0,,96.56597,1.0,,96.56597,0.14989623,0.22162794,96.56597,0.14989623,28.475163,96.56597,0.14989623,0.0073875976,96.56597,0.14989623,0.06661933,96.56597,0.14989623,6.0,96.56597,1.0,MixedCloud,,,,
96.56597,0.08993774,20.312317,96.56597,0.08993774,1.8793842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.56597,0.08993774,71002.04,96.56597,0.08993774,6779.976,,,,,,,,,,,,,,,,,96.56597,0.17987548,0.4803951,96.56597,0.17987548,0.03277421,,,,,,,,,,,,,96.56597,0.0,2.0,,96.56597,2.0,,96.56597,0.17987548,0.21864359,96.56597,0.17987548,28.462032,96.56597,0.17987548,0.007288119,96.56597,0.17987548,0.063854545,96.56597,0.17987548,6.0,96.56597,2.0,Ice/dust/ash,,,,
96.56597,0.11991698,19.047882,96.56597,0.11991698,1.5646139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.56597,0.11991698,66582.93,96.56597,0.11991698,5643.4355,,,,,,,,,,,,,,,,,96.56597,0.20985472,0.47075927,96.56597,0.20985472,0.03078004,,,,,,,,,,,,,96.56597,1.0,0.0,,96.56597,3.0,,96.56597,0.20985472,0.21707858,96.56597,0.20985472,28.455147,96.56597,0.20985472,0.0072359536,96.56597,0.20985472,0.061361115,96.56597,0.20985472,6.0,96.56597,3.0,Rain/Dust,,,,
96.56597,0.14989623,17.830194,96.56597,0.14989623,1.3402648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.56597,0.14989623,62332.73,96.56597,0.14989623,4832.346,,,,,,,,,,,,,,,,,96.56597,0.23983397,0.46626943,96.56597,0.23983397,0.02931463,,,,,,,,,,,,,96.56597,1.0,1.0,,96.56597,4.0,,96.56597,0.23983397,0.21830752,96.56597,0.23983397,28.460554,96.56597,0.23983397,0.0072769173,96.56597,0.23983397,0.0591463,96.56597,0.23983397,6.0,96.56597,4.0,Molecular,,,,
96.56597,0.17987548,16.695951,96.56597,0.17987548,1.1801578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.56597,0.17987548,58364.805,96.56597,0.17987548,4251.3774,,,,,,,,,,,,,,,,,96.56597,0.2698132,0.46722433,96.56597,0.2698132,0.028561095,,,,,,,,,,,,,96.56597,1.0,2.0,,96.56597,5.0,,96.56597,0.2698132,0.22267045,96.56597,0.2698132,28.47975,96.56597,0.2698132,0.007422348,96.56597,0.2698132,0.05760421,96.56597,0.2698132,6.0,96.56597,5.0,CleanAerosol,,,,
96.56597,0.20985472,15.650587,96.56597,0.20985472,1.0504091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.56597,0.20985472,54712.05,96.56597,0.20985472,3784.6663,,,,,,,,,,,,,,,,,96.56597,0.29979247,0.46786213,96.56597,0.29979247,0.027470235,,,,,,,,,,,,,96.56597,2.0,0.0,,96.56597,6.0,,96.56597,0.29979247,0.22697504,96.56597,0.29979247,28.498688,96.56597,0.29979247,0.0075658346,96.56597,0.29979247,0.055454686,96.56597,0.29979247,6.0,96.56597,6.0,PollutedAerosol,,,,
96.56597,0.23983397,14.76683,96.56597,0.23983397,0.9478655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.56597,0.23983397,51621.008,96.56597,0.23983397,3415.1304,,,,,,,,,,,,,,,,,96.56597,0.3297717,0.4739014,96.56597,0.3297717,0.026837109,,,,,,,,,,,,,96.56597,2.0,1.0,,96.56597,7.0,,96.56597,0.3297717,0.23463252,96.56597,0.3297717,28.532387,96.56597,0.3297717,0.007821085,96.56597,0.3297717,0.0535947,96.56597,0.3297717,6.0,96.56597,7.0,Undetected,,,,
96.56597,0.2698132,13.815618,96.56597,0.2698132,0.8591403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.56597,0.2698132,48292.332,96.56597,0.2698132,3096.4734,,,,,,,,,,,,,,,,,96.56597,0.35975096,0.4825006,96.56597,0.35975096,0.023830034,,,,,,,,,,,,,96.56597,2.0,2.0,,96.56597,8.0,,96.56597,0.35975096,0.24413307,96.56597,0.35975096,28.574188,96.56597,0.35975096,0.008137769,96.56597,0.35975096,0.047055885,96.56597,0.35975096,5.0,,,,,,,
96.56597,0.29979247,12.854723,96.56597,0.29979247,0.771724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.56597,0.29979247,44933.258,96.56597,0.29979247,2780.8232,,,,,,,,,,,,,,,,,96.56597,0.3897302,0.48830843,96.56597,0.3897302,0.025785927,,,,,,,,,,,,,96.56597,3.0,0.0,,96.56597,9.0,,96.56597,0.3897302,0.2523025,96.56597,0.3897302,28.610128,96.56597,0.3897302,0.008410083,96.56597,0.3897302,0.050145507,96.56597,0.3897302,6.0,,,,,,,
