time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.75347,0.029979246,30.035849,109.75347,0.029979246,17.994692,109.75347,28.907406,109.75347,29.327158,109.75347,25.0,109.75347,61.666668,109.75347,0.0,109.75347,308.22223,109.75347,964.67255,109.75347,21.20034,109.75347,0.0,109.75347,0.0,109.75347,0.0,109.75347,0.000585265,109.75347,0.0005246718,109.75347,23.605556,109.75347,24.215553,109.75347,23.88778,109.75347,20240418,109.75347,180500,109.75347,2024.0,109.75347,4.0,109.75347,18.0,109.75347,18.0,109.75347,5.0,109.75347,0.0,109.75347,-1.0,109.75347,-999.0,109.75347,-999.0,109.75347,-999.0,109.75347,3.9793332,109.75347,2500.0,109.75347,0.029979246,105022.984,109.75347,0.029979246,69218.45,109.75347,,109.75347,,109.75347,,109.75347,,109.75347,,109.75347,,109.75347,,109.75347,,109.75347,0.11991698,0.55442214,109.75347,0.11991698,0.02702669,,,,,,,,,,,,,109.75347,0.0,0.0,0.23983397,109.75347,0.0,1.0492736,109.75347,0.11991698,0.32365242,109.75347,0.11991698,28.924068,109.75347,0.11991698,0.010788415,109.75347,0.11991698,0.046474554,109.75347,0.11991698,5.0,109.75347,0.0,WaterCloud,109.75347,30.0,109.75347,
109.75347,0.05995849,22.269373,109.75347,0.05995849,1.6720364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.75347,0.05995849,77852.734,109.75347,0.05995849,6432.966,,,,,,,,,,,,,,,,,109.75347,0.14989623,0.5401148,109.75347,0.14989623,0.025239116,,,,,,,,,,,,,109.75347,0.0,1.0,0.59958494,109.75347,1.0,,109.75347,0.14989623,0.32150942,109.75347,0.14989623,28.914639,109.75347,0.14989623,0.01071698,109.75347,0.14989623,0.04462966,109.75347,0.14989623,5.0,109.75347,1.0,MixedCloud,,,,
109.75347,0.08993774,20.564196,109.75347,0.08993774,1.2699538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.75347,0.08993774,71892.09,109.75347,0.08993774,4887.1426,,,,,,,,,,,,,,,,,109.75347,0.17987548,0.5295159,109.75347,0.17987548,0.023705691,,,,,,,,,,,,,109.75347,0.0,2.0,0.92935663,109.75347,2.0,,109.75347,0.17987548,0.32169497,109.75347,0.17987548,28.915459,109.75347,0.17987548,0.010723165,109.75347,0.17987548,0.042844675,109.75347,0.17987548,5.0,109.75347,2.0,Ice/dust/ash,,,,
109.75347,0.11991698,19.115202,109.75347,0.11991698,1.0381972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.75347,0.11991698,66793.34,109.75347,0.11991698,3995.7104,,,,,,,,,,,,,,,,,109.75347,0.20985472,0.5216642,109.75347,0.20985472,0.022457529,,,,,,,,,,,,,109.75347,1.0,0.0,11.422092,109.75347,3.0,,109.75347,0.20985472,0.3237296,109.75347,0.20985472,28.924412,109.75347,0.20985472,0.010790986,109.75347,0.20985472,0.04127252,109.75347,0.20985472,5.0,109.75347,3.0,Rain/Dust,,,,
109.75347,0.14989623,17.928055,109.75347,0.14989623,0.89860183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.75347,0.14989623,62661.117,109.75347,0.14989623,3457.7393,,,,,,,,,,,,,,,,,109.75347,0.23983397,0.51671964,109.75347,0.23983397,0.021682886,,,,,,,,,,,,,109.75347,1.0,1.0,11.661927,109.75347,4.0,,109.75347,0.23983397,0.32786125,109.75347,0.23983397,28.942589,109.75347,0.23983397,0.010928709,109.75347,0.23983397,0.040276363,109.75347,0.23983397,0.0,109.75347,4.0,Molecular,,,,
109.75347,0.17987548,16.885736,109.75347,0.17987548,0.7923843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.75347,0.17987548,59026.848,109.75347,0.17987548,3047.2246,,,,,,,,,,,,,,,,,109.75347,0.2698132,0.52225274,109.75347,0.2698132,0.021081023,,,,,,,,,,,,,109.75347,1.0,2.0,,109.75347,5.0,,109.75347,0.2698132,0.33988398,109.75347,0.2698132,28.995491,109.75347,0.2698132,0.011329467,109.75347,0.2698132,0.03879197,109.75347,0.2698132,0.0,109.75347,5.0,CleanAerosol,,,,
109.75347,0.20985472,15.913267,109.75347,0.20985472,0.7086866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.75347,0.20985472,55629.895,109.75347,0.20985472,2724.5337,,,,,,,,,,,,,,,,,109.75347,0.29979247,0.5234105,109.75347,0.29979247,0.020737423,,,,,,,,,,,,,109.75347,2.0,0.0,,109.75347,6.0,,109.75347,0.29979247,0.34916413,109.75347,0.29979247,29.036324,109.75347,0.29979247,0.011638803,109.75347,0.29979247,0.038105067,109.75347,0.29979247,0.0,109.75347,6.0,PollutedAerosol,,,,
109.75347,0.23983397,15.0170765,109.75347,0.23983397,0.6464227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.75347,0.23983397,52487.188,109.75347,0.23983397,2483.6675,,,,,,,,,,,,,,,,,109.75347,0.3297717,0.5263219,109.75347,0.3297717,0.020504063,,,,,,,,,,,,,109.75347,2.0,1.0,,109.75347,7.0,,109.75347,0.3297717,0.36024216,109.75347,0.3297717,29.085066,109.75347,0.3297717,0.012008069,109.75347,0.3297717,0.037492692,109.75347,0.3297717,0.0,109.75347,7.0,Undetected,,,,
109.75347,0.2698132,14.172111,109.75347,0.2698132,0.58389115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.75347,0.2698132,49528.383,109.75347,0.2698132,2246.2275,,,,,,,,,,,,,,,,,109.75347,0.35975096,0.53660893,109.75347,0.35975096,0.020488938,,,,,,,,,,,,,109.75347,2.0,2.0,,109.75347,8.0,,109.75347,0.35975096,0.37775117,109.75347,0.35975096,29.162106,109.75347,0.35975096,0.012591705,109.75347,0.35975096,0.036783706,109.75347,0.35975096,0.0,,,,,,,
109.75347,0.29979247,13.197754,109.75347,0.29979247,0.5321137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.75347,0.29979247,46132.598,109.75347,0.29979247,2045.6987,,,,,,,,,,,,,,,,,109.75347,0.3897302,0.5391592,109.75347,0.3897302,0.020631002,,,,,,,,,,,,,109.75347,3.0,0.0,,109.75347,9.0,,109.75347,0.3897302,0.39006948,109.75347,0.3897302,29.216305,109.75347,0.3897302,0.013002317,109.75347,0.3897302,0.03686321,109.75347,0.3897302,0.0,,,,,,,
