time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.204865,0.029979246,26.914711,106.204865,0.029979246,19.530863,106.204865,35.728394,106.204865,35.80864,106.204865,24.0,106.204865,52.0,106.204865,2.503424,106.204865,135.55556,106.204865,971.41895,106.204865,24.418121,106.204865,0.0,106.204865,0.0,106.204865,0.0,106.204865,2.8497775,106.204865,2.9491045,106.204865,30.056664,106.204865,31.17,106.204865,30.664446,106.204865,20240415,106.204865,045500,106.204865,2024.0,106.204865,4.0,106.204865,15.0,106.204865,4.0,106.204865,55.0,106.204865,0.0,106.204865,-1.0,106.204865,-999.0,106.204865,-999.0,106.204865,-999.0,106.204865,4.3893332,106.204865,2500.0,106.204865,0.029979246,1294.4952,106.204865,0.029979246,875.4778,106.204865,,106.204865,,106.204865,,106.204865,,106.204865,,106.204865,,106.204865,,106.204865,,106.204865,0.11991698,0.32210633,106.204865,0.11991698,0.016922139,,,,,,,,,,,,,106.204865,0.0,0.0,,106.204865,0.0,1.5589207,106.204865,0.11991698,1.0188216,106.204865,0.11991698,31.982815,106.204865,0.11991698,0.033960722,106.204865,0.11991698,0.049908206,106.204865,0.11991698,5.0,106.204865,0.0,WaterCloud,106.204865,30.0,106.204865,
106.204865,0.05995849,16.930077,106.204865,0.05995849,4.133973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.204865,0.05995849,757.44354,106.204865,0.05995849,62.61758,,,,,,,,,,,,,,,,,106.204865,0.14989623,0.31372955,106.204865,0.14989623,0.015888633,,,,,,,,,,,,,106.204865,0.0,1.0,,106.204865,1.0,,106.204865,0.14989623,2.258835,106.204865,0.14989623,37.438877,106.204865,0.14989623,0.0752945,106.204865,0.14989623,0.048202246,106.204865,0.14989623,5.0,106.204865,1.0,MixedCloud,,,,
106.204865,0.08993774,15.965908,106.204865,0.08993774,3.8404436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.204865,0.08993774,705.6365,106.204865,0.08993774,47.155132,,,,,,,,,,,,,,,,,106.204865,0.17987548,0.30589905,106.204865,0.17987548,0.015677191,,,,,,,,,,,,,106.204865,0.0,2.0,,106.204865,2.0,,106.204865,0.17987548,-10.554742,106.204865,0.17987548,-18.940865,106.204865,0.17987548,-0.35182473,106.204865,0.17987548,0.04874801,106.204865,0.17987548,5.0,106.204865,2.0,Ice/dust/ash,,,,
106.204865,0.11991698,15.152224,106.204865,0.11991698,3.70946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.204865,0.11991698,661.8806,106.204865,0.11991698,40.182808,,,,,,,,,,,,,,,,,106.204865,0.20985472,0.29937074,106.204865,0.20985472,0.014499729,,,,,,,,,,,,,106.204865,1.0,0.0,,106.204865,3.0,,106.204865,0.20985472,-1.5457323,106.204865,0.20985472,20.698778,106.204865,0.20985472,-0.05152441,106.204865,0.20985472,0.046192687,106.204865,0.20985472,5.0,106.204865,3.0,Rain/Dust,,,,
106.204865,0.14989623,14.369984,106.204865,0.14989623,3.602975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.204865,0.14989623,619.7433,106.204865,0.14989623,34.546143,,,,,,,,,,,,,,,,,106.204865,0.23983397,0.29366067,106.204865,0.23983397,0.014102295,,,,,,,,,,,,,106.204865,1.0,1.0,,106.204865,4.0,,106.204865,0.23983397,-0.8105932,106.204865,0.23983397,23.933388,106.204865,0.23983397,-0.027019775,106.204865,0.23983397,0.045816615,106.204865,0.23983397,5.0,106.204865,4.0,Molecular,,,,
106.204865,0.17987548,13.632857,106.204865,0.17987548,3.5443254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.204865,0.17987548,580.05786,106.204865,0.17987548,31.410849,,,,,,,,,,,,,,,,,106.204865,0.2698132,0.29354057,106.204865,0.2698132,0.013646572,,,,,,,,,,,,,106.204865,1.0,2.0,,106.204865,5.0,,106.204865,0.2698132,-0.53674304,106.204865,0.2698132,25.138329,106.204865,0.2698132,-0.017891433,106.204865,0.2698132,0.04441346,106.204865,0.2698132,5.0,106.204865,5.0,CleanAerosol,,,,
106.204865,0.20985472,12.93964,106.204865,0.20985472,3.4658482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.204865,0.20985472,542.79944,106.204865,0.20985472,27.260824,,,,,,,,,,,,,,,,,106.204865,0.29979247,0.29358605,106.204865,0.29979247,0.013328058,,,,,,,,,,,,,106.204865,2.0,0.0,,106.204865,6.0,,106.204865,0.29979247,-0.38709638,106.204865,0.29979247,25.796776,106.204865,0.29979247,-0.012903212,106.204865,0.29979247,0.04342605,106.204865,0.29979247,5.0,106.204865,6.0,PollutedAerosol,,,,
106.204865,0.23983397,12.275501,106.204865,0.23983397,3.4217613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.204865,0.23983397,507.0357,106.204865,0.23983397,24.98388,,,,,,,,,,,,,,,,,106.204865,0.3297717,0.29809764,106.204865,0.3297717,0.012904293,,,,,,,,,,,,,106.204865,2.0,1.0,,106.204865,7.0,,106.204865,0.3297717,-0.29348505,106.204865,0.3297717,26.208666,106.204865,0.3297717,-0.009782834,106.204865,0.3297717,0.041487236,106.204865,0.3297717,5.0,106.204865,7.0,Undetected,,,,
106.204865,0.2698132,11.644994,106.204865,0.2698132,3.372884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.204865,0.2698132,473.10974,106.204865,0.2698132,22.39556,,,,,,,,,,,,,,,,,106.204865,0.35975096,0.30483758,106.204865,0.35975096,0.010944595,,,,,,,,,,,,,106.204865,2.0,2.0,,106.204865,8.0,,106.204865,0.35975096,-0.21977031,106.204865,0.35975096,26.53301,106.204865,0.35975096,-0.007325677,106.204865,0.35975096,0.034652334,106.204865,0.35975096,5.0,,,,,,,
106.204865,0.29979247,11.022534,106.204865,0.29979247,3.33729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.204865,0.29979247,439.66272,106.204865,0.29979247,20.464928,,,,,,,,,,,,,,,,,106.204865,0.3897302,0.31125388,106.204865,0.3897302,0.013328512,,,,,,,,,,,,,106.204865,3.0,0.0,,106.204865,9.0,,106.204865,0.3897302,-0.16253516,106.204865,0.3897302,26.784845,106.204865,0.3897302,-0.0054178387,106.204865,0.3897302,0.041044712,106.204865,0.3897302,5.0,,,,,,,
