time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.0,0.029979246,31.11605,95.0,0.029979246,18.523336,95.0,31.530863,95.0,25.14815,95.0,29.333334,95.0,73.333336,95.0,0.0,95.0,286.0,95.0,968.2471,95.0,20.037365,95.0,0.0,95.0,0.0,95.0,0.0,95.0,0.12706217,95.0,0.13670933,95.0,27.176666,95.0,27.455557,95.0,27.80111,95.0,20240404,95.0,000000,95.0,2024.0,95.0,4.0,95.0,4.0,95.0,0.0,95.0,0.0,95.0,0.0,95.0,-1.0,95.0,-999.0,95.0,-999.0,95.0,-999.0,95.0,4.451111,95.0,2500.0,95.0,0.029979246,7494.269,95.0,0.029979246,4483.1816,95.0,,95.0,,95.0,,95.0,,95.0,,95.0,,95.0,,95.0,,95.0,0.11991698,0.66483533,95.0,0.11991698,0.045986574,,,,,,,,,,,,,95.0,0.0,0.0,,95.0,0.0,0.80943966,95.0,0.11991698,0.4521395,95.0,0.11991698,29.489414,95.0,0.11991698,0.015071314,95.0,0.11991698,0.06469141,95.0,0.11991698,6.0,95.0,0.0,WaterCloud,95.0,30.0,95.0,
95.0,0.05995849,27.405638,95.0,0.05995849,2.7117658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.05995849,6602.337,95.0,0.05995849,628.1978,,,,,,,,,,,,,,,,,95.0,0.14989623,0.65419924,95.0,0.14989623,0.042567257,,,,,,,,,,,,,95.0,0.0,1.0,,95.0,1.0,,95.0,0.14989623,0.4584106,95.0,0.14989623,29.517008,95.0,0.14989623,0.015280353,95.0,0.14989623,0.061094265,95.0,0.14989623,6.0,95.0,1.0,MixedCloud,,,,
95.0,0.08993774,27.10656,95.0,0.08993774,2.344593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.08993774,6524.6763,95.0,0.08993774,538.2648,,,,,,,,,,,,,,,,,95.0,0.17987548,0.63060445,95.0,0.17987548,0.038711935,,,,,,,,,,,,,95.0,0.0,2.0,,95.0,2.0,,95.0,0.17987548,0.45434135,95.0,0.17987548,29.499102,95.0,0.17987548,0.015144712,95.0,0.17987548,0.05783759,95.0,0.17987548,6.0,95.0,2.0,Ice/dust/ash,,,,
95.0,0.11991698,25.739683,95.0,0.11991698,2.0199168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.11991698,6193.957,95.0,0.11991698,459.0438,,,,,,,,,,,,,,,,,95.0,0.20985472,0.60316086,95.0,0.20985472,0.035065122,,,,,,,,,,,,,95.0,1.0,0.0,,95.0,3.0,,95.0,0.20985472,0.44640195,95.0,0.20985472,29.464169,95.0,0.20985472,0.014880066,95.0,0.20985472,0.054942176,95.0,0.20985472,6.0,95.0,3.0,Rain/Dust,,,,
95.0,0.14989623,24.405533,95.0,0.14989623,1.7852446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.14989623,5871.3506,95.0,0.14989623,401.95477,,,,,,,,,,,,,,,,,95.0,0.23983397,0.5653291,95.0,0.23983397,0.03177419,,,,,,,,,,,,,95.0,1.0,1.0,,95.0,4.0,,95.0,0.23983397,0.4284261,95.0,0.23983397,29.385075,95.0,0.23983397,0.014280871,95.0,0.23983397,0.053212322,95.0,0.23983397,6.0,95.0,4.0,Molecular,,,,
95.0,0.17987548,22.61962,95.0,0.17987548,1.5589617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.17987548,5438.799,95.0,0.17987548,346.94064,,,,,,,,,,,,,,,,,95.0,0.2698132,0.53447634,95.0,0.2698132,0.029606547,,,,,,,,,,,,,95.0,1.0,2.0,,95.0,5.0,,95.0,0.2698132,0.41464984,95.0,0.2698132,29.324455,95.0,0.2698132,0.0138216615,95.0,0.2698132,0.052486233,95.0,0.2698132,6.0,95.0,5.0,CleanAerosol,,,,
95.0,0.20985472,20.710457,95.0,0.20985472,1.3605237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.20985472,4977.963,95.0,0.20985472,298.50375,,,,,,,,,,,,,,,,,95.0,0.29979247,0.53359145,95.0,0.29979247,0.027976446,,,,,,,,,,,,,95.0,2.0,0.0,,95.0,6.0,,95.0,0.29979247,0.4261737,95.0,0.29979247,29.375162,95.0,0.29979247,0.014205788,95.0,0.29979247,0.049817994,95.0,0.29979247,5.0,95.0,6.0,PollutedAerosol,,,,
95.0,0.23983397,18.50766,95.0,0.23983397,1.1891567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.23983397,4445.231,95.0,0.23983397,256.63522,,,,,,,,,,,,,,,,,95.0,0.3297717,0.5379966,95.0,0.3297717,0.026871959,,,,,,,,,,,,,95.0,2.0,1.0,,95.0,7.0,,95.0,0.3297717,0.4433441,95.0,0.3297717,29.450714,95.0,0.3297717,0.014778137,95.0,0.3297717,0.047570154,95.0,0.3297717,5.0,95.0,7.0,Undetected,,,,
95.0,0.2698132,16.35264,95.0,0.2698132,1.0499182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.2698132,3923.494,95.0,0.2698132,222.74347,,,,,,,,,,,,,,,,,95.0,0.35975096,0.53563607,95.0,0.35975096,0.024022838,,,,,,,,,,,,,95.0,2.0,2.0,,95.0,8.0,,95.0,0.35975096,0.45501816,95.0,0.35975096,29.502083,95.0,0.35975096,0.015167271,95.0,0.35975096,0.042929184,95.0,0.35975096,5.0,,,,,,,
95.0,0.29979247,15.178759,95.0,0.29979247,0.9427488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.29979247,3639.3506,95.0,0.29979247,196.63031,,,,,,,,,,,,,,,,,95.0,0.3897302,0.52697617,95.0,0.3897302,0.025573943,,,,,,,,,,,,,95.0,3.0,0.0,,95.0,9.0,,95.0,0.3897302,0.4610361,95.0,0.3897302,29.52856,95.0,0.3897302,0.01536787,95.0,0.3897302,0.04628213,95.0,0.3897302,5.0,,,,,,,
95.0,0.3297717,14.043954,95.0,0.3297717,0.84826714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.3297717,3365.0889,95.0,0.3297717,173.54973,,,,,,,,,,,,,,,,,95.0,0.41970944,0.50169164,95.0,0.41970944,0.017872548,,,,,,,,,,,,,95.0,3.0,1.0,,,,,95.0,0.41970944,0.4506586,95.0,0.41970944,29.4829,95.0,0.41970944,0.015021954,95.0,0.41970944,0.034403034,95.0,0.41970944,5.0,,,,,,,
95.0,0.35975096,12.625614,95.0,0.35975096,0.7689573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.35975096,3022.2083,95.0,0.35975096,154.03944,,,,,,,,,,,,,,,,,95.0,0.4496887,0.48066622,95.0,0.4496887,0.023767272,,,,,,,,,,,,,95.0,3.0,2.0,,,,,95.0,0.4496887,0.44383857,95.0,0.4496887,29.45289,95.0,0.4496887,0.014794618,95.0,0.4496887,0.047118075,95.0,0.4496887,5.0,,,,,,,
95.0,0.3897302,11.247866,95.0,0.3897302,0.6899598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.3897302,2687.5774,95.0,0.3897302,134.98286,,,,,,,,,,,,,,,,,95.0,0.47966793,0.476862,95.0,0.47966793,0.015729968,,,,,,,,,,,,,95.0,4.0,0.0,,,,,95.0,0.47966793,0.453847,95.0,0.47966793,29.496925,95.0,0.47966793,0.0151282335,95.0,0.47966793,0.031929895,95.0,0.47966793,5.0,,,,,,,
95.0,0.41970944,9.678685,95.0,0.41970944,0.6175517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.41970944,2308.293,95.0,0.41970944,117.20375,,,,,,,,,,,,,,,,,95.0,0.5096472,0.47642347,95.0,0.5096472,0.023007415,,,,,,,,,,,,,95.0,4.0,1.0,,,,,95.0,0.5096472,0.4688624,95.0,0.5096472,29.562998,95.0,0.5096472,0.015628748,95.0,0.5096472,0.046067458,95.0,0.5096472,5.0,,,,,,,
95.0,0.44968867,8.329675,95.0,0.44968867,0.5502603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.44968867,1983.4116,95.0,0.44968867,100.88473,,,,,,,,,,,,,,,,,95.0,0.5396264,0.4678334,95.0,0.5396264,0.022048572,,,,,,,,,,,,,95.0,4.0,2.0,,,,,95.0,0.5396264,0.4753328,95.0,0.5396264,29.591465,95.0,0.5396264,0.015844427,95.0,0.5396264,0.04500324,95.0,0.5396264,5.0,,,,,,,
