time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.125,0.029979246,28.516123,103.125,0.029979246,18.740593,103.125,33.87037,103.125,32.62963,103.125,23.0,103.125,56.0,103.125,0.715264,103.125,76.77778,103.125,972.24677,103.125,22.708952,103.125,0.0,103.125,0.0,103.125,0.0,103.125,1.2651936,103.125,1.3169549,103.125,27.583334,103.125,28.73778,103.125,28.33889,103.125,20240412,103.125,030000,103.125,2024.0,103.125,4.0,103.125,12.0,103.125,3.0,103.125,0.0,103.125,0.0,103.125,-1.0,103.125,-999.0,103.125,-999.0,103.125,-999.0,103.125,4.2114444,103.125,2500.0,103.125,0.029979246,2171.1775,103.125,0.029979246,1329.9407,103.125,,103.125,,103.125,,103.125,,103.125,,103.125,,103.125,,103.125,,103.125,0.11991698,0.44920745,103.125,0.11991698,0.022017874,,,,,,,,,,,,,103.125,0.0,0.0,,103.125,0.0,0.80943966,103.125,0.11991698,1.2296625,103.125,0.11991698,32.910515,103.125,0.11991698,0.04098876,103.125,0.11991698,0.046711758,103.125,0.11991698,5.0,103.125,0.0,WaterCloud,103.125,30.0,103.125,
103.125,0.05995849,19.970877,103.125,0.05995849,2.799197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.125,0.05995849,1490.9686,103.125,0.05995849,113.17357,,,,,,,,,,,,,,,,,103.125,0.14989623,0.42640558,103.125,0.14989623,0.019416057,,,,,,,,,,,,,103.125,0.0,1.0,,103.125,1.0,,103.125,0.14989623,1.4970549,103.125,0.14989623,34.087044,103.125,0.14989623,0.04990183,103.125,0.14989623,0.043531075,103.125,0.14989623,5.0,103.125,1.0,MixedCloud,,,,
103.125,0.08993774,18.833452,103.125,0.08993774,2.4338837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.125,0.08993774,1400.0151,103.125,0.08993774,85.32749,,,,,,,,,,,,,,,,,103.125,0.17987548,0.40228367,103.125,0.17987548,0.01738902,,,,,,,,,,,,,103.125,0.0,2.0,,103.125,2.0,,103.125,0.17987548,2.0297565,103.125,0.17987548,36.430927,103.125,0.17987548,0.06765855,103.125,0.17987548,0.04141536,103.125,0.17987548,5.0,103.125,2.0,Ice/dust/ash,,,,
103.125,0.11991698,17.676262,103.125,0.11991698,2.2309237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.125,0.11991698,1307.7427,103.125,0.11991698,69.796745,,,,,,,,,,,,,,,,,103.125,0.20985472,0.39648685,103.125,0.20985472,0.016802095,,,,,,,,,,,,,103.125,1.0,0.0,,103.125,3.0,,103.125,0.20985472,4.2049694,103.125,0.20985472,46.00186,103.125,0.20985472,0.14016563,103.125,0.20985472,0.040638145,103.125,0.20985472,5.0,103.125,3.0,Rain/Dust,,,,
103.125,0.14989623,16.260374,103.125,0.14989623,2.0675294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.125,0.14989623,1194.2109,103.125,0.14989623,57.283245,,,,,,,,,,,,,,,,,103.125,0.23983397,0.39186728,103.125,0.23983397,0.015570493,,,,,,,,,,,,,103.125,1.0,1.0,,103.125,4.0,,103.125,0.23983397,-3.0771334,103.125,0.23983397,13.960613,103.125,0.23983397,-0.10257111,103.125,0.23983397,0.038206894,103.125,0.23983397,5.0,103.125,4.0,Molecular,,,,
103.125,0.17987548,14.855006,103.125,0.17987548,1.9455153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.125,0.17987548,1083.0245,103.125,0.17987548,48.01546,,,,,,,,,,,,,,,,,103.125,0.2698132,0.3916128,103.125,0.2698132,0.015432818,,,,,,,,,,,,,103.125,1.0,2.0,,103.125,5.0,,103.125,0.2698132,0.56678534,103.125,0.2698132,29.993853,103.125,0.2698132,0.018892845,103.125,0.2698132,0.037901163,103.125,0.2698132,5.0,103.125,5.0,CleanAerosol,,,,
103.125,0.20985472,14.075502,103.125,0.20985472,1.8868065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.125,0.20985472,1020.27637,103.125,0.20985472,43.52019,,,,,,,,,,,,,,,,,103.125,0.29979247,0.40454802,103.125,0.29979247,0.01583736,,,,,,,,,,,,,103.125,2.0,0.0,,103.125,6.0,,103.125,0.29979247,7.9147205,103.125,0.29979247,62.324768,103.125,0.29979247,0.263824,103.125,0.29979247,0.037676655,103.125,0.29979247,5.0,103.125,6.0,PollutedAerosol,,,,
103.125,0.23983397,13.3253765,103.125,0.23983397,1.8154542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.125,0.23983397,959.8687,103.125,0.23983397,38.0295,,,,,,,,,,,,,,,,,103.125,0.3297717,0.42158824,103.125,0.3297717,0.016184207,,,,,,,,,,,,,103.125,2.0,1.0,,103.125,7.0,,103.125,0.3297717,-2.532594,103.125,0.3297717,16.356586,103.125,0.3297717,-0.0844198,103.125,0.3297717,0.03698703,103.125,0.3297717,5.0,103.125,7.0,Undetected,,,,
103.125,0.2698132,12.517447,103.125,0.2698132,1.7747138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.125,0.2698132,895.4283,103.125,0.2698132,34.90129,,,,,,,,,,,,,,,,,103.125,0.35975096,0.43390438,103.125,0.35975096,0.013332913,,,,,,,,,,,,,103.125,2.0,2.0,,103.125,8.0,,103.125,0.35975096,-1.0013039,103.125,0.35975096,23.094263,103.125,0.35975096,-0.033376798,103.125,0.35975096,0.0298101,103.125,0.35975096,5.0,,,,,,,
103.125,0.29979247,12.065462,103.125,0.29979247,1.756225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.125,0.29979247,859.75104,103.125,0.29979247,33.500805,,,,,,,,,,,,,,,,,103.125,0.3897302,0.44493526,103.125,0.3897302,0.015676023,,,,,,,,,,,,,103.125,3.0,0.0,,103.125,9.0,,103.125,0.3897302,-0.5208315,103.125,0.3897302,25.208342,103.125,0.3897302,-0.017361047,103.125,0.3897302,0.034035742,103.125,0.3897302,5.0,,,,,,,
103.125,0.3297717,11.585885,103.125,0.3297717,1.7290494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.125,0.3297717,821.92114,103.125,0.3297717,31.419712,,,,,,,,,,,,,,,,,103.125,0.41970944,0.4578674,103.125,0.41970944,0.008625667,,,,,,,,,,,,,103.125,3.0,1.0,,,,,103.125,0.41970944,-0.22915162,103.125,0.41970944,26.491734,103.125,0.41970944,-0.0076383865,103.125,0.41970944,0.01848404,103.125,0.41970944,5.0,,,,,,,
103.125,0.35975096,10.846795,103.125,0.35975096,1.6794734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.125,0.35975096,763.0227,103.125,0.35975096,27.624805,,,,,,,,,,,,,,,,,103.125,0.4496887,0.46971565,103.125,0.4496887,0.016168067,,,,,,,,,,,,,103.125,3.0,2.0,,,,,103.125,0.4496887,0.0075970837,103.125,0.4496887,27.533424,103.125,0.4496887,0.00025323566,103.125,0.4496887,0.033273876,103.125,0.4496887,5.0,,,,,,,
103.125,0.3897302,10.151405,103.125,0.3897302,1.6431059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.125,0.3897302,707.91724,103.125,0.3897302,24.895247,,,,,,,,,,,,,,,,,103.125,0.47966793,0.47642088,103.125,0.47966793,0.008771125,,,,,,,,,,,,,103.125,4.0,0.0,,,,,103.125,0.47966793,0.21379341,103.125,0.47966793,28.440693,103.125,0.47966793,0.0071264487,103.125,0.47966793,0.018078497,103.125,0.47966793,5.0,,,,,,,
103.125,0.41970944,9.515082,103.125,0.41970944,1.605578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.125,0.41970944,657.02826,103.125,0.41970944,22.036377,,,,,,,,,,,,,,,,,103.125,0.5096472,0.4879568,103.125,0.5096472,0.015984349,,,,,,,,,,,,,103.125,4.0,1.0,,,,,103.125,0.5096472,0.44393665,103.125,0.5096472,29.453321,103.125,0.5096472,0.014797886,103.125,0.5096472,0.031719618,103.125,0.5096472,5.0,,,,,,,
