time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.37153,0.029979246,24.590734,102.37153,0.029979246,18.314026,102.37153,36.981487,102.37153,37.265427,102.37153,22.0,102.37153,43.333332,102.37153,5.36448,102.37153,193.55556,102.37153,968.0739,102.37153,22.71505,102.37153,0.0,102.37153,0.0,102.37153,0.0,102.37153,0.6151689,102.37153,0.63437724,102.37153,31.835558,102.37153,32.58667,102.37153,32.416668,102.37153,20240411,102.37153,085500,102.37153,2024.0,102.37153,4.0,102.37153,11.0,102.37153,8.0,102.37153,55.0,102.37153,0.0,102.37153,-1.0,102.37153,-999.0,102.37153,-999.0,102.37153,-999.0,102.37153,4.363555,102.37153,2500.0,102.37153,0.029979246,2696.8628,102.37153,0.029979246,1966.6528,102.37153,,102.37153,,102.37153,,102.37153,,102.37153,,102.37153,,102.37153,,102.37153,,102.37153,0.11991698,0.25867847,102.37153,0.11991698,0.009966321,,,,,,,,,,,,,102.37153,0.0,0.0,,102.37153,0.0,2.3383813,102.37153,0.11991698,0.1346007,102.37153,0.11991698,28.092245,102.37153,0.11991698,0.00448669,102.37153,0.11991698,0.037097454,102.37153,0.11991698,5.0,102.37153,0.0,WaterCloud,102.37153,30.0,102.37153,
102.37153,0.05995849,12.3083,102.37153,0.05995849,1.5881155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.37153,0.05995849,1315.3959,102.37153,0.05995849,106.09544,,,,,,,,,,,,,,,,,102.37153,0.14989623,0.24902865,102.37153,0.14989623,0.009209723,,,,,,,,,,,,,102.37153,0.0,1.0,,102.37153,1.0,,102.37153,0.14989623,0.1312593,102.37153,0.14989623,28.07754,102.37153,0.14989623,0.0043753106,102.37153,0.14989623,0.035665076,102.37153,0.14989623,5.0,102.37153,1.0,MixedCloud,,,,
102.37153,0.08993774,11.296549,102.37153,0.08993774,1.2609696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.37153,0.08993774,1201.4338,102.37153,0.08993774,69.71331,,,,,,,,,,,,,,,,,102.37153,0.17987548,0.24015935,102.37153,0.17987548,0.0087819295,,,,,,,,,,,,,102.37153,0.0,2.0,,102.37153,2.0,,102.37153,0.17987548,0.12817447,102.37153,0.17987548,28.063969,102.37153,0.17987548,0.0042724824,102.37153,0.17987548,0.03527421,102.37153,0.17987548,5.0,102.37153,2.0,Ice/dust/ash,,,,
102.37153,0.11991698,10.460153,102.37153,0.11991698,1.129094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.37153,0.11991698,1107.4493,102.37153,0.11991698,55.032387,,,,,,,,,,,,,,,,,102.37153,0.20985472,0.23292035,102.37153,0.20985472,0.008572358,,,,,,,,,,,,,102.37153,1.0,0.0,,102.37153,3.0,,102.37153,0.20985472,0.12650144,102.37153,0.20985472,28.056606,102.37153,0.20985472,0.004216715,102.37153,0.20985472,0.035506625,102.37153,0.20985472,5.0,102.37153,3.0,Rain/Dust,,,,
102.37153,0.14989623,9.719396,102.37153,0.14989623,1.0423472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.37153,0.14989623,1024.0511,102.37153,0.14989623,45.418816,,,,,,,,,,,,,,,,,102.37153,0.23983397,0.22638695,102.37153,0.23983397,0.008260783,,,,,,,,,,,,,102.37153,1.0,1.0,,102.37153,4.0,,102.37153,0.23983397,0.12457577,102.37153,0.23983397,28.048134,102.37153,0.23983397,0.004152525,102.37153,0.23983397,0.035210997,102.37153,0.23983397,5.0,102.37153,4.0,Molecular,,,,
102.37153,0.17987548,9.039327,102.37153,0.17987548,0.9856612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.37153,0.17987548,947.6735,102.37153,0.17987548,39.107254,,,,,,,,,,,,,,,,,102.37153,0.2698132,0.22456653,102.37153,0.2698132,0.007928244,,,,,,,,,,,,,102.37153,1.0,2.0,,102.37153,5.0,,102.37153,0.2698132,0.12658262,102.37153,0.2698132,28.056965,102.37153,0.2698132,0.0042194203,102.37153,0.2698132,0.03409631,102.37153,0.2698132,5.0,102.37153,5.0,CleanAerosol,,,,
102.37153,0.20985472,8.42432,102.37153,0.20985472,0.9501859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.37153,0.20985472,878.61725,102.37153,0.20985472,35.15556,,,,,,,,,,,,,,,,,102.37153,0.29979247,0.22401436,102.37153,0.29979247,0.007813491,,,,,,,,,,,,,102.37153,2.0,0.0,,102.37153,6.0,,102.37153,0.29979247,0.12932524,102.37153,0.29979247,28.06903,102.37153,0.29979247,0.0043108417,102.37153,0.29979247,0.03369719,102.37153,0.29979247,5.0,102.37153,6.0,PollutedAerosol,,,,
102.37153,0.23983397,7.8420353,102.37153,0.23983397,0.91835487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.37153,0.23983397,812.9333,102.37153,0.23983397,31.578377,,,,,,,,,,,,,,,,,102.37153,0.3297717,0.22529157,102.37153,0.3297717,0.007386676,,,,,,,,,,,,,102.37153,2.0,1.0,,102.37153,7.0,,102.37153,0.3297717,0.13389699,102.37153,0.3297717,28.08915,102.37153,0.3297717,0.004463233,102.37153,0.3297717,0.031751532,102.37153,0.3297717,5.0,102.37153,7.0,Undetected,,,,
102.37153,0.2698132,7.3061576,102.37153,0.2698132,0.8856909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.37153,0.2698132,752.7326,102.37153,0.2698132,27.943657,,,,,,,,,,,,,,,,,102.37153,0.35975096,0.2304034,102.37153,0.35975096,0.0049898764,,,,,,,,,,,,,102.37153,2.0,2.0,,102.37153,8.0,,102.37153,0.35975096,0.14164586,102.37153,0.35975096,28.123241,102.37153,0.35975096,0.0047215293,102.37153,0.35975096,0.021203486,102.37153,0.35975096,5.0,,,,,,,
102.37153,0.29979247,6.815855,102.37153,0.29979247,0.86793095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.37153,0.29979247,697.5464,102.37153,0.29979247,25.951366,,,,,,,,,,,,,,,,,102.37153,0.3897302,0.23526889,102.37153,0.3897302,0.0075730514,,,,,,,,,,,,,102.37153,3.0,0.0,,102.37153,9.0,,102.37153,0.3897302,0.15001388,102.37153,0.3897302,28.16006,102.37153,0.3897302,0.0050004628,102.37153,0.3897302,0.03118716,102.37153,0.3897302,5.0,,,,,,,
102.37153,0.3297717,6.3329763,102.37153,0.3297717,0.8385691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.37153,0.3297717,643.12305,102.37153,0.3297717,22.764818,,,,,,,,,,,,,,,,,102.37153,0.41970944,0.24080642,102.37153,0.41970944,0.00063420535,,,,,,,,,,,,,102.37153,3.0,1.0,,,,,102.37153,0.41970944,0.15995803,102.37153,0.41970944,28.203817,102.37153,0.41970944,0.0053319344,102.37153,0.41970944,1.0000001e-07,102.37153,0.41970944,7.0,,,,,,,
102.37153,0.35975096,5.889558,102.37153,0.35975096,0.8193663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.37153,0.35975096,593.19226,102.37153,0.35975096,20.604744,,,,,,,,,,,,,,,,,102.37153,0.4496887,0.24789354,102.37153,0.4496887,0.008293682,,,,,,,,,,,,,102.37153,3.0,2.0,,,,,102.37153,0.4496887,0.17122872,102.37153,0.4496887,28.253408,102.37153,0.4496887,0.005707624,102.37153,0.4496887,0.032376382,102.37153,0.4496887,5.0,,,,,,,
