time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.87847,0.029979246,24.552223,101.87847,0.029979246,17.782179,101.87847,30.567902,101.87847,23.820986,101.87847,24.88889,101.87847,85.0,101.87847,0.0,101.87847,212.77777,101.87847,971.58453,101.87847,21.145592,101.87847,0.0,101.87847,0.0,101.87847,0.0,101.87847,0.0006153268,101.87847,0.0005581782,101.87847,26.854446,101.87847,26.925554,101.87847,27.243334,101.87847,20240410,101.87847,210500,101.87847,2024.0,101.87847,4.0,101.87847,10.0,101.87847,21.0,101.87847,5.0,101.87847,0.0,101.87847,-1.0,101.87847,-999.0,101.87847,-999.0,101.87847,-999.0,101.87847,4.343778,101.87847,2500.0,101.87847,0.029979246,82925.82,101.87847,0.029979246,67085.305,101.87847,,101.87847,,101.87847,,101.87847,,101.87847,,101.87847,,101.87847,,101.87847,,101.87847,0.11991698,0.28514847,101.87847,0.11991698,0.009512004,,,,,,,,,,,,,101.87847,0.0,0.0,5.096472,101.87847,0.0,0.95933586,101.87847,0.11991698,0.07045798,101.87847,0.11991698,27.810017,101.87847,0.11991698,0.002348599,101.87847,0.11991698,0.0322784,101.87847,0.11991698,5.0,101.87847,0.0,WaterCloud,101.87847,30.0,101.87847,
101.87847,0.05995849,12.541336,101.87847,0.05995849,0.9421091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.87847,0.05995849,42352.438,101.87847,0.05995849,3559.7441,,,,,,,,,,,,,,,,,101.87847,0.14989623,0.2793825,101.87847,0.14989623,0.008633586,,,,,,,,,,,,,101.87847,0.0,1.0,5.3063264,101.87847,1.0,,101.87847,0.14989623,0.06879759,101.87847,0.14989623,27.80271,101.87847,0.14989623,0.0022932529,101.87847,0.14989623,0.029972592,101.87847,0.14989623,5.0,101.87847,1.0,MixedCloud,,,,
101.87847,0.08993774,11.559274,101.87847,0.08993774,0.6236799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.87847,0.08993774,39038.027,101.87847,0.08993774,2352.9834,,,,,,,,,,,,,,,,,101.87847,0.17987548,0.27774966,101.87847,0.17987548,0.008052732,,,,,,,,,,,,,101.87847,0.0,2.0,5.6360984,101.87847,2.0,,101.87847,0.17987548,0.06880689,101.87847,0.17987548,27.80275,101.87847,0.17987548,0.0022935632,101.87847,0.17987548,0.02816482,101.87847,0.17987548,5.0,101.87847,2.0,Ice/dust/ash,,,,
101.87847,0.11991698,10.789202,101.87847,0.11991698,0.4760078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.87847,0.11991698,36441.484,101.87847,0.11991698,1794.587,,,,,,,,,,,,,,,,,101.87847,0.20985472,0.27750966,101.87847,0.20985472,0.0077195037,,,,,,,,,,,,,101.87847,1.0,0.0,,101.87847,3.0,,101.87847,0.20985472,0.06937795,101.87847,0.20985472,27.805264,101.87847,0.20985472,0.0023125983,101.87847,0.20985472,0.027057776,101.87847,0.20985472,5.0,101.87847,3.0,Rain/Dust,,,,
101.87847,0.14989623,10.157414,101.87847,0.14989623,0.3858545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.87847,0.14989623,34305.555,101.87847,0.14989623,1455.3088,,,,,,,,,,,,,,,,,101.87847,0.23983397,0.2813856,101.87847,0.23983397,0.0075752386,,,,,,,,,,,,,101.87847,1.0,1.0,,101.87847,4.0,,101.87847,0.23983397,0.071661256,101.87847,0.23983397,27.81531,101.87847,0.23983397,0.0023887083,101.87847,0.23983397,0.026215697,101.87847,0.23983397,5.0,101.87847,4.0,Molecular,,,,
101.87847,0.17987548,9.690094,101.87847,0.17987548,0.32488474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.87847,0.17987548,32722.344,101.87847,0.17987548,1225.308,,,,,,,,,,,,,,,,,101.87847,0.2698132,0.2900263,101.87847,0.2698132,0.007807388,,,,,,,,,,,,,101.87847,1.0,2.0,,101.87847,5.0,,101.87847,0.2698132,0.075974986,101.87847,0.2698132,27.83429,101.87847,0.2698132,0.0025324998,101.87847,0.2698132,0.026210148,101.87847,0.2698132,5.0,101.87847,5.0,CleanAerosol,,,,
101.87847,0.20985472,9.254559,101.87847,0.20985472,0.28653875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.87847,0.20985472,31248.562,101.87847,0.20985472,1078.9269,,,,,,,,,,,,,,,,,101.87847,0.29979247,0.2962895,101.87847,0.29979247,0.0076445276,,,,,,,,,,,,,101.87847,2.0,0.0,,101.87847,6.0,,101.87847,0.29979247,0.07936324,101.87847,0.29979247,27.8492,101.87847,0.29979247,0.0026454413,101.87847,0.29979247,0.025160847,101.87847,0.29979247,5.0,101.87847,6.0,PollutedAerosol,,,,
101.87847,0.23983397,8.935415,101.87847,0.23983397,0.2614904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.87847,0.23983397,30174.059,101.87847,0.23983397,983.9523,,,,,,,,,,,,,,,,,101.87847,0.3297717,0.29886267,101.87847,0.3297717,0.007724382,,,,,,,,,,,,,101.87847,2.0,1.0,,101.87847,7.0,,101.87847,0.3297717,0.08124521,101.87847,0.3297717,27.85748,101.87847,0.3297717,0.0027081738,101.87847,0.3297717,0.025202297,101.87847,0.3297717,5.0,101.87847,7.0,Undetected,,,,
101.87847,0.2698132,8.597293,101.87847,0.2698132,0.24710695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.87847,0.2698132,29034.307,101.87847,0.2698132,930.0332,,,,,,,,,,,,,,,,,101.87847,0.35975096,0.29847336,101.87847,0.35975096,0.0050912984,,,,,,,,,,,,,101.87847,2.0,2.0,,101.87847,8.0,,101.87847,0.35975096,0.08191178,101.87847,0.35975096,27.86041,101.87847,0.35975096,0.002730393,101.87847,0.35975096,0.016785046,101.87847,0.35975096,5.0,,,,,,,
101.87847,0.29979247,8.159156,101.87847,0.29979247,0.2283802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.87847,0.29979247,27544.885,101.87847,0.29979247,859.2258,,,,,,,,,,,,,,,,,101.87847,0.3897302,0.2987912,101.87847,0.3897302,0.0077420305,,,,,,,,,,,,,101.87847,3.0,0.0,,101.87847,9.0,,101.87847,0.3897302,0.08288791,101.87847,0.3897302,27.864708,101.87847,0.3897302,0.0027629305,101.87847,0.3897302,0.025252832,101.87847,0.3897302,5.0,,,,,,,
