time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.65625,0.029979246,30.390333,98.65625,0.029979246,18.296654,98.65625,30.617283,98.65625,29.919752,98.65625,23.0,98.65625,64.333336,98.65625,0.0,98.65625,185.33333,98.65625,966.77954,98.65625,22.45335,98.65625,0.0,98.65625,0.0,98.65625,0.0,98.65625,0.00062691304,98.65625,0.00057086046,98.65625,25.797775,98.65625,26.211111,98.65625,26.51111,98.65625,20240407,98.65625,154500,98.65625,2024.0,98.65625,4.0,98.65625,7.0,98.65625,15.0,98.65625,45.0,98.65625,0.0,98.65625,-1.0,98.65625,-999.0,98.65625,-999.0,98.65625,-999.0,98.65625,3.915111,98.65625,2500.0,98.65625,0.029979246,107783.28,98.65625,0.029979246,66752.52,98.65625,,98.65625,,98.65625,,98.65625,,98.65625,,98.65625,,98.65625,,98.65625,,98.65625,0.11991698,0.48050594,98.65625,0.11991698,0.036824606,,,,,,,,,,,,,98.65625,0.0,0.0,0.6595434,98.65625,0.0,1.4390038,98.65625,0.11991698,0.23705997,98.65625,0.11991698,28.543064,98.65625,0.11991698,0.007902,98.65625,0.11991698,0.07117935,98.65625,0.11991698,6.0,98.65625,0.0,WaterCloud,98.65625,30.0,98.65625,
98.65625,0.05995849,20.759438,98.65625,0.05995849,2.0987806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.65625,0.05995849,73687.57,98.65625,0.05995849,7656.9507,,,,,,,,,,,,,,,,,98.65625,0.14989623,0.4597433,98.65625,0.14989623,0.032826044,,,,,,,,,,,,,98.65625,0.0,1.0,0.8693981,98.65625,1.0,,98.65625,0.14989623,0.22899795,98.65625,0.14989623,28.507591,98.65625,0.14989623,0.0076332656,98.65625,0.14989623,0.0666424,98.65625,0.14989623,6.0,98.65625,1.0,MixedCloud,,,,
98.65625,0.08993774,17.935356,98.65625,0.08993774,1.6544697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.65625,0.08993774,63619.02,98.65625,0.08993774,6036.088,,,,,,,,,,,,,,,,,98.65625,0.17987548,0.45423666,98.65625,0.17987548,0.030160176,,,,,,,,,,,,,98.65625,0.0,2.0,1.1691906,98.65625,2.0,,98.65625,0.17987548,0.22977798,98.65625,0.17987548,28.511024,98.65625,0.17987548,0.007659266,98.65625,0.17987548,0.06226389,98.65625,0.17987548,6.0,98.65625,2.0,Ice/dust/ash,,,,
98.65625,0.11991698,16.30937,98.65625,0.11991698,1.3485943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.65625,0.11991698,57838.945,98.65625,0.11991698,4919.0405,,,,,,,,,,,,,,,,,98.65625,0.20985472,0.4440981,98.65625,0.20985472,0.028138688,,,,,,,,,,,,,98.65625,1.0,0.0,,98.65625,3.0,,98.65625,0.20985472,0.22767602,98.65625,0.20985472,28.501774,98.65625,0.20985472,0.007589201,98.65625,0.20985472,0.059585597,98.65625,0.20985472,6.0,98.65625,3.0,Rain/Dust,,,,
98.65625,0.14989623,15.023115,98.65625,0.14989623,1.1340175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.65625,0.14989623,53277.664,98.65625,0.14989623,4136.5757,,,,,,,,,,,,,,,,,98.65625,0.23983397,0.4302925,98.65625,0.23983397,0.026429469,,,,,,,,,,,,,98.65625,1.0,1.0,,98.65625,4.0,,98.65625,0.23983397,0.22311886,98.65625,0.23983397,28.481724,98.65625,0.23983397,0.0074372953,98.65625,0.23983397,0.057867747,98.65625,0.23983397,6.0,98.65625,4.0,Molecular,,,,
98.65625,0.17987548,14.258798,98.65625,0.17987548,0.98417366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.65625,0.17987548,50573.863,98.65625,0.17987548,3589.1255,,,,,,,,,,,,,,,,,98.65625,0.2698132,0.42767626,98.65625,0.2698132,0.025445707,,,,,,,,,,,,,98.65625,1.0,2.0,,98.65625,5.0,,98.65625,0.2698132,0.22540352,98.65625,0.2698132,28.491777,98.65625,0.2698132,0.0075134505,98.65625,0.2698132,0.056154005,98.65625,0.2698132,6.0,98.65625,5.0,CleanAerosol,,,,
98.65625,0.20985472,13.334599,98.65625,0.20985472,0.8696563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.65625,0.20985472,47284.555,98.65625,0.20985472,3171.1553,,,,,,,,,,,,,,,,,98.65625,0.29979247,0.42926612,98.65625,0.29979247,0.024718672,,,,,,,,,,,,,98.65625,2.0,0.0,,98.65625,6.0,,98.65625,0.29979247,0.2304601,98.65625,0.29979247,28.514025,98.65625,0.29979247,0.007682004,98.65625,0.29979247,0.05444542,98.65625,0.29979247,6.0,98.65625,6.0,PollutedAerosol,,,,
98.65625,0.23983397,12.307838,98.65625,0.23983397,0.7737915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.65625,0.23983397,43638.867,98.65625,0.23983397,2821.6865,,,,,,,,,,,,,,,,,98.65625,0.3297717,0.4253624,98.65625,0.3297717,0.023948897,,,,,,,,,,,,,98.65625,2.0,1.0,,98.65625,7.0,,98.65625,0.3297717,0.23211598,98.65625,0.3297717,28.52131,98.65625,0.3297717,0.0077372002,98.65625,0.3297717,0.053302154,98.65625,0.3297717,6.0,98.65625,7.0,Undetected,,,,
98.65625,0.2698132,11.421418,98.65625,0.2698132,0.69293475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.65625,0.2698132,40494.402,98.65625,0.2698132,2525.7314,,,,,,,,,,,,,,,,,98.65625,0.35975096,0.428747,98.65625,0.35975096,0.021229513,,,,,,,,,,,,,98.65625,2.0,2.0,,98.65625,8.0,,98.65625,0.35975096,0.23859578,98.65625,0.35975096,28.549822,98.65625,0.35975096,0.007953193,98.65625,0.35975096,0.047175385,98.65625,0.35975096,5.0,,,,,,,
98.65625,0.29979247,10.651867,98.65625,0.29979247,0.62887096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.65625,0.29979247,37767.438,98.65625,0.29979247,2292.2563,,,,,,,,,,,,,,,,,98.65625,0.3897302,0.42892826,98.65625,0.3897302,0.023639005,,,,,,,,,,,,,98.65625,3.0,0.0,,98.65625,9.0,,98.65625,0.3897302,0.24315113,98.65625,0.3897302,28.569864,98.65625,0.3897302,0.008105037,98.65625,0.3897302,0.05224079,98.65625,0.3897302,6.0,,,,,,,
