time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.46875,0.029979246,24.779503,107.46875,0.029979246,18.04553,107.46875,35.870373,107.46875,35.85185,107.46875,23.0,107.46875,48.0,107.46875,4.6492157,107.46875,199.66667,107.46875,964.57837,107.46875,23.126701,107.46875,0.0,107.46875,0.0,107.46875,0.0,107.46875,0.048112765,107.46875,0.06056428,107.46875,30.434444,107.46875,31.275557,107.46875,30.94889,107.46875,20240416,107.46875,111500,107.46875,2024.0,107.46875,4.0,107.46875,16.0,107.46875,11.0,107.46875,15.0,107.46875,0.0,107.46875,-1.0,107.46875,-999.0,107.46875,-999.0,107.46875,-999.0,107.46875,4.350333,107.46875,2500.0,107.46875,0.029979246,9798.671,107.46875,0.029979246,6391.4155,107.46875,,107.46875,,107.46875,,107.46875,,107.46875,,107.46875,,107.46875,,107.46875,,107.46875,0.11991698,0.2881941,107.46875,0.11991698,0.0137472,,,,,,,,,,,,,107.46875,0.0,0.0,,107.46875,0.0,1.5889001,107.46875,0.11991698,0.09178799,107.46875,0.11991698,27.903868,107.46875,0.11991698,0.0030595998,107.46875,0.11991698,0.045527615,107.46875,0.11991698,5.0,107.46875,0.0,WaterCloud,107.46875,30.0,107.46875,
107.46875,0.05995849,12.664511,107.46875,0.05995849,1.1365609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.46875,0.05995849,4998.58,107.46875,0.05995849,382.61725,,,,,,,,,,,,,,,,,107.46875,0.14989623,0.28115374,107.46875,0.14989623,0.012822202,,,,,,,,,,,,,107.46875,0.0,1.0,,107.46875,1.0,,107.46875,0.14989623,0.08939577,107.46875,0.14989623,27.893343,107.46875,0.14989623,0.002979859,107.46875,0.14989623,0.04361303,107.46875,0.14989623,5.0,107.46875,1.0,MixedCloud,,,,
107.46875,0.08993774,11.745054,107.46875,0.08993774,0.8418117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.46875,0.08993774,4634.3447,107.46875,0.08993774,277.80353,,,,,,,,,,,,,,,,,107.46875,0.17987548,0.27528945,107.46875,0.17987548,0.012205026,,,,,,,,,,,,,107.46875,0.0,2.0,,107.46875,2.0,,107.46875,0.17987548,0.087490305,107.46875,0.17987548,27.884956,107.46875,0.17987548,0.0029163435,107.46875,0.17987548,0.042452846,107.46875,0.17987548,5.0,107.46875,2.0,Ice/dust/ash,,,,
107.46875,0.11991698,10.967842,107.46875,0.11991698,0.6951808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.46875,0.11991698,4326.012,107.46875,0.11991698,225.67644,,,,,,,,,,,,,,,,,107.46875,0.20985472,0.2692455,107.46875,0.20985472,0.011761097,,,,,,,,,,,,,107.46875,1.0,0.0,,107.46875,3.0,,107.46875,0.20985472,0.085479856,107.46875,0.20985472,27.876112,107.46875,0.20985472,0.0028493283,107.46875,0.20985472,0.04185262,107.46875,0.20985472,5.0,107.46875,3.0,Rain/Dust,,,,
107.46875,0.14989623,10.285245,107.46875,0.14989623,0.59770936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.46875,0.14989623,4055.8247,107.46875,0.14989623,191.10661,,,,,,,,,,,,,,,,,107.46875,0.23983397,0.2648122,107.46875,0.23983397,0.011276495,,,,,,,,,,,,,107.46875,1.0,1.0,,107.46875,4.0,,107.46875,0.23983397,0.084219605,107.46875,0.23983397,27.870565,107.46875,0.23983397,0.00280732,107.46875,0.23983397,0.040843207,107.46875,0.23983397,5.0,107.46875,4.0,Molecular,,,,
107.46875,0.17987548,9.667827,107.46875,0.17987548,0.52968913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.46875,0.17987548,3811.0916,107.46875,0.17987548,166.90154,,,,,,,,,,,,,,,,,107.46875,0.2698132,0.2650726,107.46875,0.2698132,0.01114593,,,,,,,,,,,,,107.46875,1.0,2.0,,107.46875,5.0,,107.46875,0.2698132,0.08521399,107.46875,0.2698132,27.874939,107.46875,0.2698132,0.0028404663,107.46875,0.2698132,0.040353745,107.46875,0.2698132,5.0,107.46875,5.0,CleanAerosol,,,,
107.46875,0.20985472,9.042451,107.46875,0.20985472,0.48146662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.46875,0.20985472,3563.499,107.46875,0.20985472,149.659,,,,,,,,,,,,,,,,,107.46875,0.29979247,0.26615387,107.46875,0.29979247,0.010740259,,,,,,,,,,,,,107.46875,2.0,0.0,,107.46875,6.0,,107.46875,0.29979247,0.08664724,107.46875,0.29979247,27.881248,107.46875,0.29979247,0.0028882418,107.46875,0.29979247,0.038790323,107.46875,0.29979247,5.0,107.46875,6.0,PollutedAerosol,,,,
107.46875,0.23983397,8.471932,107.46875,0.23983397,0.439283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.46875,0.23983397,3337.3354,107.46875,0.23983397,134.52362,,,,,,,,,,,,,,,,,107.46875,0.3297717,0.27018628,107.46875,0.3297717,0.010733174,,,,,,,,,,,,,107.46875,2.0,1.0,,107.46875,7.0,,107.46875,0.3297717,0.08957648,107.46875,0.3297717,27.894136,107.46875,0.3297717,0.0029858826,107.46875,0.3297717,0.03820762,107.46875,0.3297717,5.0,107.46875,7.0,Undetected,,,,
107.46875,0.2698132,7.9189053,107.46875,0.2698132,0.40639594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.46875,0.2698132,3117.9358,107.46875,0.2698132,122.93994,,,,,,,,,,,,,,,,,107.46875,0.35975096,0.27684915,107.46875,0.35975096,0.008539272,,,,,,,,,,,,,107.46875,2.0,2.0,,107.46875,8.0,,107.46875,0.35975096,0.09379973,107.46875,0.35975096,27.91272,107.46875,0.35975096,0.0031266576,107.46875,0.35975096,0.02992346,107.46875,0.35975096,5.0,,,,,,,
107.46875,0.29979247,7.390302,107.46875,0.29979247,0.3739551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.46875,0.29979247,2908.2043,107.46875,0.29979247,111.463745,,,,,,,,,,,,,,,,,107.46875,0.3897302,0.28322545,107.46875,0.3897302,0.010865927,,,,,,,,,,,,,107.46875,3.0,0.0,,107.46875,9.0,,107.46875,0.3897302,0.098038554,107.46875,0.3897302,27.931368,107.46875,0.3897302,0.003267952,107.46875,0.3897302,0.03694832,107.46875,0.3897302,5.0,,,,,,,
