time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.20764,0.029979246,28.650421,105.20764,0.029979246,19.67348,105.20764,36.51852,105.20764,36.21605,105.20764,23.0,105.20764,50.0,105.20764,1.0728961,105.20764,114.0,105.20764,970.4858,105.20764,24.137352,105.20764,0.0,105.20764,0.0,105.20764,0.0,105.20764,2.75759,105.20764,2.8543139,105.20764,30.980001,105.20764,32.09111,105.20764,31.591112,105.20764,20240414,105.20764,045900,105.20764,2024.0,105.20764,4.0,105.20764,14.0,105.20764,4.0,105.20764,59.0,105.20764,0.0,105.20764,-1.0,105.20764,-999.0,105.20764,-999.0,105.20764,-999.0,105.20764,4.406333,105.20764,2500.0,105.20764,0.029979246,1461.986,105.20764,0.029979246,896.47656,105.20764,,105.20764,,105.20764,,105.20764,,105.20764,,105.20764,,105.20764,,105.20764,,105.20764,0.11991698,0.3897237,105.20764,0.11991698,0.02111912,,,,,,,,,,,,,105.20764,0.0,0.0,,105.20764,0.0,1.3190868,105.20764,0.11991698,-0.5368464,105.20764,0.11991698,25.137877,105.20764,0.11991698,-0.01789488,105.20764,0.11991698,0.05140256,105.20764,0.11991698,6.0,105.20764,0.0,WaterCloud,105.20764,30.0,105.20764,
105.20764,0.05995849,19.818163,105.20764,0.05995849,4.261282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.20764,0.05995849,963.2857,105.20764,0.05995849,74.95065,,,,,,,,,,,,,,,,,105.20764,0.14989623,0.37873164,105.20764,0.14989623,0.019961394,,,,,,,,,,,,,105.20764,0.0,1.0,,105.20764,1.0,,105.20764,0.14989623,-0.47818196,105.20764,0.14989623,25.396002,105.20764,0.14989623,-0.015939398,105.20764,0.14989623,0.0500686,105.20764,0.14989623,6.0,105.20764,1.0,MixedCloud,,,,
105.20764,0.08993774,18.696964,105.20764,0.08993774,3.9281719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.20764,0.08993774,899.9082,105.20764,0.08993774,57.20579,,,,,,,,,,,,,,,,,105.20764,0.17987548,0.3689668,105.20764,0.17987548,0.018657977,,,,,,,,,,,,,105.20764,0.0,2.0,,105.20764,2.0,,105.20764,0.17987548,-0.42871356,105.20764,0.17987548,25.613659,105.20764,0.17987548,-0.014290454,105.20764,0.17987548,0.048134316,105.20764,0.17987548,5.0,105.20764,2.0,Ice/dust/ash,,,,
105.20764,0.11991698,17.673494,105.20764,0.11991698,3.7766771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.20764,0.11991698,842.23584,105.20764,0.11991698,49.1476,,,,,,,,,,,,,,,,,105.20764,0.20985472,0.35956293,105.20764,0.20985472,0.017943578,,,,,,,,,,,,,105.20764,1.0,0.0,,105.20764,3.0,,105.20764,0.20985472,-0.38822407,105.20764,0.20985472,25.791813,105.20764,0.20985472,-0.012940801,105.20764,0.20985472,0.047528636,105.20764,0.20985472,5.0,105.20764,3.0,Rain/Dust,,,,
105.20764,0.14989623,16.703154,105.20764,0.14989623,3.6597056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.20764,0.14989623,787.5279,105.20764,0.14989623,42.907112,,,,,,,,,,,,,,,,,105.20764,0.23983397,0.35168135,105.20764,0.23983397,0.017060574,,,,,,,,,,,,,105.20764,1.0,1.0,,105.20764,4.0,,105.20764,0.23983397,-0.35245568,105.20764,0.23983397,25.949196,105.20764,0.23983397,-0.011748521,105.20764,0.23983397,0.04626743,105.20764,0.23983397,5.0,105.20764,4.0,Molecular,,,,
105.20764,0.17987548,15.804864,105.20764,0.17987548,3.5567605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.20764,0.17987548,736.7615,105.20764,0.17987548,37.469246,,,,,,,,,,,,,,,,,105.20764,0.2698132,0.3505081,105.20764,0.2698132,0.016345998,,,,,,,,,,,,,105.20764,1.0,2.0,,105.20764,5.0,,105.20764,0.2698132,-0.32606426,105.20764,0.2698132,26.065315,105.20764,0.2698132,-0.010868808,105.20764,0.2698132,0.044556383,105.20764,0.2698132,5.0,105.20764,5.0,CleanAerosol,,,,
105.20764,0.20985472,14.917225,105.20764,0.20985472,3.489127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.20764,0.20985472,686.5808,105.20764,0.20985472,33.785686,,,,,,,,,,,,,,,,,105.20764,0.29979247,0.3504883,105.20764,0.29979247,0.015889356,,,,,,,,,,,,,105.20764,2.0,0.0,,105.20764,6.0,,105.20764,0.29979247,-0.30187204,105.20764,0.29979247,26.171762,105.20764,0.29979247,-0.010062403,105.20764,0.29979247,0.043362785,105.20764,0.29979247,5.0,105.20764,6.0,PollutedAerosol,,,,
105.20764,0.23983397,14.085484,105.20764,0.23983397,3.4238286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.20764,0.23983397,639.6267,105.20764,0.23983397,30.322092,,,,,,,,,,,,,,,,,105.20764,0.3297717,0.3536104,105.20764,0.3297717,0.015646594,,,,,,,,,,,,,105.20764,2.0,1.0,,105.20764,7.0,,105.20764,0.3297717,-0.27711073,105.20764,0.3297717,26.280712,105.20764,0.3297717,-0.009237025,105.20764,0.3297717,0.04236466,105.20764,0.3297717,5.0,105.20764,7.0,Undetected,,,,
105.20764,0.2698132,13.297739,105.20764,0.2698132,3.3607318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.20764,0.2698132,595.16205,105.20764,0.2698132,26.973576,,,,,,,,,,,,,,,,,105.20764,0.35975096,0.3611654,105.20764,0.35975096,0.012755756,,,,,,,,,,,,,105.20764,2.0,2.0,,105.20764,8.0,,105.20764,0.35975096,-0.25768948,105.20764,0.35975096,26.366167,105.20764,0.35975096,-0.008589649,105.20764,0.35975096,0.034100752,105.20764,0.35975096,5.0,,,,,,,
105.20764,0.29979247,12.550157,105.20764,0.29979247,3.3154247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.20764,0.29979247,552.9606,105.20764,0.29979247,24.634834,,,,,,,,,,,,,,,,,105.20764,0.3897302,0.36685902,105.20764,0.3897302,0.015113667,,,,,,,,,,,,,105.20764,3.0,0.0,,105.20764,9.0,,105.20764,0.3897302,-0.23398548,105.20764,0.3897302,26.470465,105.20764,0.3897302,-0.007799517,105.20764,0.3897302,0.03957411,105.20764,0.3897302,5.0,,,,,,,
