time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.46875,0.029979246,31.732578,100.46875,0.029979246,18.749264,100.46875,36.296295,100.46875,36.30247,100.46875,22.0,100.46875,48.0,100.46875,0.357632,100.46875,275.1111,100.46875,965.0488,100.46875,23.535679,100.46875,0.0,100.46875,0.0,100.46875,0.0,100.46875,0.06385919,100.46875,0.06424575,100.46875,31.455557,100.46875,32.00111,100.46875,32.097775,100.46875,20240409,100.46875,111500,100.46875,2024.0,100.46875,4.0,100.46875,9.0,100.46875,11.0,100.46875,15.0,100.46875,0.0,100.46875,-1.0,100.46875,-999.0,100.46875,-999.0,100.46875,-999.0,100.46875,4.294889,100.46875,2500.0,100.46875,0.029979246,11037.538,100.46875,0.029979246,6248.228,100.46875,,100.46875,,100.46875,,100.46875,,100.46875,,100.46875,,100.46875,,100.46875,,100.46875,0.11991698,0.56567293,100.46875,0.11991698,0.03960306,,,,,,,,,,,,,100.46875,0.0,0.0,4.6467834,100.46875,0.0,1.3190868,100.46875,0.11991698,0.25647548,100.46875,0.11991698,28.628492,100.46875,0.11991698,0.008549182,100.46875,0.11991698,0.065428846,100.46875,0.11991698,6.0,100.46875,0.0,WaterCloud,100.46875,30.0,100.46875,
100.46875,0.05995849,24.568645,100.46875,0.05995849,2.3528337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.46875,0.05995849,8539.295,100.46875,0.05995849,765.03094,,,,,,,,,,,,,,,,,100.46875,0.14989623,0.54501355,100.46875,0.14989623,0.03709145,,,,,,,,,,,,,100.46875,0.0,1.0,5.0365133,100.46875,1.0,,100.46875,0.14989623,0.25028953,100.46875,0.14989623,28.601278,100.46875,0.14989623,0.008342985,100.46875,0.14989623,0.06371979,100.46875,0.14989623,6.0,100.46875,1.0,MixedCloud,,,,
100.46875,0.08993774,22.797634,100.46875,0.08993774,1.9116764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.46875,0.08993774,7923.2837,100.46875,0.08993774,617.5842,,,,,,,,,,,,,,,,,100.46875,0.17987548,0.52391124,100.46875,0.17987548,0.034545597,,,,,,,,,,,,,100.46875,0.0,2.0,5.4862022,100.46875,2.0,,100.46875,0.17987548,0.24359915,100.46875,0.17987548,28.571835,100.46875,0.17987548,0.008119971,100.46875,0.17987548,0.06186115,100.46875,0.17987548,6.0,100.46875,2.0,Ice/dust/ash,,,,
100.46875,0.11991698,21.10714,100.46875,0.11991698,1.645679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.46875,0.11991698,7334.7856,100.46875,0.11991698,528.67773,,,,,,,,,,,,,,,,,100.46875,0.20985472,0.5043133,100.46875,0.20985472,0.032126658,,,,,,,,,,,,,100.46875,1.0,0.0,,100.46875,3.0,,100.46875,0.20985472,0.23729876,100.46875,0.20985472,28.544115,100.46875,0.20985472,0.007909958,100.46875,0.20985472,0.059895456,100.46875,0.20985472,6.0,100.46875,3.0,Rain/Dust,,,,
100.46875,0.14989623,19.589752,100.46875,0.14989623,1.4597204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.46875,0.14989623,6806.617,100.46875,0.14989623,466.6001,,,,,,,,,,,,,,,,,100.46875,0.23983397,0.48849645,100.46875,0.23983397,0.030294223,,,,,,,,,,,,,100.46875,1.0,1.0,,100.46875,4.0,,100.46875,0.23983397,0.2327999,100.46875,0.23983397,28.524319,100.46875,0.23983397,0.0077599967,100.46875,0.23983397,0.058396235,100.46875,0.23983397,6.0,100.46875,4.0,Molecular,,,,
100.46875,0.17987548,18.09997,100.46875,0.17987548,1.2937082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.46875,0.17987548,6287.0117,100.46875,0.17987548,410.9517,,,,,,,,,,,,,,,,,100.46875,0.2698132,0.4852179,100.46875,0.2698132,0.029044501,,,,,,,,,,,,,100.46875,1.0,2.0,,100.46875,5.0,,100.46875,0.2698132,0.2351647,100.46875,0.2698132,28.534725,100.46875,0.2698132,0.007838824,100.46875,0.2698132,0.056470938,100.46875,0.2698132,6.0,100.46875,5.0,CleanAerosol,,,,
100.46875,0.20985472,16.672735,100.46875,0.20985472,1.1486242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.46875,0.20985472,5789.7925,100.46875,0.20985472,362.6176,,,,,,,,,,,,,,,,,100.46875,0.29979247,0.48203284,100.46875,0.29979247,0.028026262,,,,,,,,,,,,,100.46875,2.0,0.0,,100.46875,6.0,,100.46875,0.29979247,0.23770942,100.46875,0.29979247,28.545921,100.46875,0.29979247,0.007923647,100.46875,0.29979247,0.054945912,100.46875,0.29979247,6.0,100.46875,6.0,PollutedAerosol,,,,
100.46875,0.23983397,15.390287,100.46875,0.23983397,1.0334673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.46875,0.23983397,5342.9185,100.46875,0.23983397,324.16357,,,,,,,,,,,,,,,,,100.46875,0.3297717,0.47985125,100.46875,0.3297717,0.026508765,,,,,,,,,,,,,100.46875,2.0,1.0,,100.46875,7.0,,100.46875,0.3297717,0.24092905,100.46875,0.3297717,28.560085,100.46875,0.3297717,0.008030968,100.46875,0.3297717,0.052340258,100.46875,0.3297717,6.0,100.46875,7.0,Undetected,,,,
100.46875,0.2698132,14.277943,100.46875,0.2698132,0.9290198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.46875,0.2698132,4954.6997,100.46875,0.2698132,289.0599,,,,,,,,,,,,,,,,,100.46875,0.35975096,0.4822513,100.46875,0.35975096,0.022706922,,,,,,,,,,,,,100.46875,2.0,2.0,,100.46875,8.0,,100.46875,0.35975096,0.24704215,100.46875,0.35975096,28.586985,100.46875,0.35975096,0.008234738,100.46875,0.35975096,0.044947326,100.46875,0.35975096,5.0,,,,,,,
100.46875,0.29979247,13.184681,100.46875,0.29979247,0.8433884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.46875,0.29979247,4572.9824,100.46875,0.29979247,260.5143,,,,,,,,,,,,,,,,,100.46875,0.3897302,0.4841351,100.46875,0.3897302,0.024246369,,,,,,,,,,,,,100.46875,3.0,0.0,,100.46875,9.0,,100.46875,0.3897302,0.25310862,100.46875,0.3897302,28.613678,100.46875,0.3897302,0.008436954,100.46875,0.3897302,0.047676317,100.46875,0.3897302,5.0,,,,,,,
