time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.90625,0.029979246,26.283804,107.90625,0.029979246,17.850395,107.90625,31.11111,107.90625,25.598766,107.90625,47.22222,107.90625,76.77778,107.90625,0.178816,107.90625,264.0,107.90625,966.50867,107.90625,21.217657,107.90625,0.0,107.90625,0.0,107.90625,0.0,107.90625,0.00058980566,107.90625,0.00055410725,107.90625,27.07,107.90625,27.334448,107.90625,27.17,107.90625,20240416,107.90625,214500,107.90625,2024.0,107.90625,4.0,107.90625,16.0,107.90625,21.0,107.90625,45.0,107.90625,0.0,107.90625,-1.0,107.90625,-999.0,107.90625,-999.0,107.90625,-999.0,107.90625,4.389111,107.90625,2500.0,107.90625,0.029979246,94433.914,107.90625,0.029979246,68402.734,107.90625,,107.90625,,107.90625,,107.90625,,107.90625,,107.90625,,107.90625,,107.90625,,107.90625,0.11991698,0.32699493,107.90625,0.11991698,0.014971082,,,,,,,,,,,,,107.90625,0.0,0.0,0.29979247,107.90625,0.0,1.3190868,107.90625,0.11991698,0.13881536,107.90625,0.11991698,28.110786,107.90625,0.11991698,0.0046271794,107.90625,0.11991698,0.04377492,107.90625,0.11991698,5.0,107.90625,0.0,WaterCloud,107.90625,30.0,107.90625,
107.90625,0.05995849,15.416197,107.90625,0.05995849,1.2269077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.90625,0.05995849,55368.336,107.90625,0.05995849,4703.456,,,,,,,,,,,,,,,,,107.90625,0.14989623,0.33069855,107.90625,0.14989623,0.014479154,,,,,,,,,,,,,107.90625,0.0,1.0,0.56960565,107.90625,1.0,,107.90625,0.14989623,0.14275247,107.90625,0.14989623,28.12811,107.90625,0.14989623,0.0047584153,107.90625,0.14989623,0.041930832,107.90625,0.14989623,5.0,107.90625,1.0,MixedCloud,,,,
107.90625,0.08993774,13.951213,107.90625,0.08993774,0.87939906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.90625,0.08993774,50096.297,107.90625,0.08993774,3369.1067,,,,,,,,,,,,,,,,,107.90625,0.17987548,0.346168,107.90625,0.17987548,0.014591937,,,,,,,,,,,,,107.90625,0.0,2.0,0.8993774,107.90625,2.0,,107.90625,0.17987548,0.15355358,107.90625,0.17987548,28.175636,107.90625,0.17987548,0.005118453,107.90625,0.17987548,0.04044069,107.90625,0.17987548,5.0,107.90625,2.0,Ice/dust/ash,,,,
107.90625,0.11991698,12.482999,107.90625,0.11991698,0.68697006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.90625,0.11991698,44846.887,107.90625,0.11991698,2630.2336,,,,,,,,,,,,,,,,,107.90625,0.20985472,0.35133788,107.90625,0.20985472,0.014556197,,,,,,,,,,,,,107.90625,1.0,0.0,,107.90625,3.0,,107.90625,0.20985472,0.15867923,107.90625,0.20985472,28.198189,107.90625,0.20985472,0.005289308,107.90625,0.20985472,0.039781287,107.90625,0.20985472,5.0,107.90625,3.0,Rain/Dust,,,,
107.90625,0.14989623,12.134955,107.90625,0.14989623,0.60278153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.90625,0.14989623,43583.31,107.90625,0.14989623,2306.3228,,,,,,,,,,,,,,,,,107.90625,0.23983397,0.3457624,107.90625,0.23983397,0.013762097,,,,,,,,,,,,,107.90625,1.0,1.0,,107.90625,4.0,,107.90625,0.23983397,0.15763527,107.90625,0.23983397,28.193594,107.90625,0.23983397,0.005254509,107.90625,0.23983397,0.03827784,107.90625,0.23983397,5.0,107.90625,4.0,Molecular,,,,
107.90625,0.17987548,12.192518,107.90625,0.17987548,0.5574744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.90625,0.17987548,43796.965,107.90625,0.17987548,2134.9958,,,,,,,,,,,,,,,,,107.90625,0.2698132,0.33815104,107.90625,0.2698132,0.013128766,,,,,,,,,,,,,107.90625,1.0,2.0,,107.90625,5.0,,107.90625,0.2698132,0.15532683,107.90625,0.2698132,28.18344,107.90625,0.2698132,0.0051775607,107.90625,0.2698132,0.037373368,107.90625,0.2698132,5.0,107.90625,5.0,CleanAerosol,,,,
107.90625,0.20985472,11.832485,107.90625,0.20985472,0.5189945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.90625,0.20985472,42510.312,107.90625,0.20985472,1986.2964,,,,,,,,,,,,,,,,,107.90625,0.29979247,0.33031815,107.90625,0.29979247,0.01211237,,,,,,,,,,,,,107.90625,2.0,0.0,,107.90625,6.0,,107.90625,0.29979247,0.15273435,107.90625,0.29979247,28.172031,107.90625,0.29979247,0.005091145,107.90625,0.29979247,0.035366062,107.90625,0.29979247,0.0,107.90625,6.0,PollutedAerosol,,,,
107.90625,0.23983397,11.091314,107.90625,0.23983397,0.46213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.90625,0.23983397,39857.51,107.90625,0.23983397,1769.5597,,,,,,,,,,,,,,,,,107.90625,0.3297717,0.33695778,107.90625,0.3297717,0.012113085,,,,,,,,,,,,,107.90625,2.0,1.0,,107.90625,7.0,,107.90625,0.3297717,0.15882477,107.90625,0.3297717,28.198828,107.90625,0.3297717,0.0052941595,107.90625,0.3297717,0.034690056,107.90625,0.3297717,0.0,107.90625,7.0,Undetected,,,,
107.90625,0.2698132,10.126952,107.90625,0.2698132,0.40868655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.90625,0.2698132,36387.754,107.90625,0.2698132,1563.604,,,,,,,,,,,,,,,,,107.90625,0.35975096,0.35783753,107.90625,0.35975096,0.010314339,,,,,,,,,,,,,107.90625,2.0,2.0,,107.90625,8.0,,107.90625,0.35975096,0.17382592,107.90625,0.35975096,28.264835,107.90625,0.35975096,0.0057941983,107.90625,0.35975096,0.028015468,107.90625,0.35975096,0.0,,,,,,,
107.90625,0.29979247,9.190823,107.90625,0.29979247,0.354797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.90625,0.29979247,33009.062,107.90625,0.29979247,1357.7379,,,,,,,,,,,,,,,,,107.90625,0.3897302,0.37685743,107.90625,0.3897302,0.013290836,,,,,,,,,,,,,107.90625,3.0,0.0,,107.90625,9.0,,107.90625,0.3897302,0.18820783,107.90625,0.3897302,28.328117,107.90625,0.3897302,0.0062735933,107.90625,0.3897302,0.034063227,107.90625,0.3897302,0.0,,,,,,,
