time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.05556,0.029979246,31.0866,92.05556,0.029979246,19.129244,92.05556,30.555555,92.05556,27.481483,92.05556,24.444445,92.05556,64.111115,92.05556,0.0,92.05556,75.0,92.05556,970.8508,92.05556,20.090706,92.05556,0.0,92.05556,0.0,92.05556,0.0,92.05556,0.42919528,92.05556,0.4719632,92.05556,27.068888,92.05556,27.662222,92.05556,27.881111,92.05556,20240401,92.05556,012000,92.05556,2024.0,92.05556,4.0,92.05556,1.0,92.05556,1.0,92.05556,20.0,92.05556,0.0,92.05556,-1.0,92.05556,-999.0,92.05556,-999.0,92.05556,-999.0,92.05556,4.287889,92.05556,2500.0,92.05556,0.029979246,4161.0234,92.05556,0.029979246,2402.7126,92.05556,,92.05556,,92.05556,,92.05556,,92.05556,,92.05556,,92.05556,,92.05556,,92.05556,0.11991698,0.53454036,92.05556,0.11991698,0.04368424,,,,,,,,,,,,,92.05556,0.0,0.0,,92.05556,0.0,0.92935663,92.05556,0.11991698,0.28988224,92.05556,0.11991698,28.775482,92.05556,0.11991698,0.009662743,92.05556,0.11991698,0.07556018,92.05556,0.11991698,6.0,92.05556,0.0,WaterCloud,92.05556,30.0,92.05556,
92.05556,0.05995849,24.209251,92.05556,0.05995849,3.3937082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.05556,0.05995849,3227.8494,92.05556,0.05995849,376.52548,,,,,,,,,,,,,,,,,92.05556,0.14989623,0.48983234,92.05556,0.14989623,0.039472915,,,,,,,,,,,,,92.05556,0.0,1.0,,92.05556,1.0,,92.05556,0.14989623,0.26795492,92.05556,0.14989623,28.679003,92.05556,0.14989623,0.0089318305,92.05556,0.14989623,0.074576035,92.05556,0.14989623,6.0,92.05556,1.0,MixedCloud,,,,
92.05556,0.08993774,22.216408,92.05556,0.08993774,2.5298529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.05556,0.08993774,2957.1707,92.05556,0.08993774,265.1351,,,,,,,,,,,,,,,,,92.05556,0.17987548,0.4680464,92.05556,0.17987548,0.037137404,,,,,,,,,,,,,92.05556,0.0,2.0,,92.05556,2.0,,92.05556,0.17987548,0.25984374,92.05556,0.17987548,28.643314,92.05556,0.17987548,0.008661459,92.05556,0.17987548,0.07350938,92.05556,0.17987548,6.0,92.05556,2.0,Ice/dust/ash,,,,
92.05556,0.11991698,20.289915,92.05556,0.11991698,2.201294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.05556,0.11991698,2696.4436,92.05556,0.11991698,222.65639,,,,,,,,,,,,,,,,,92.05556,0.20985472,0.46232483,92.05556,0.20985472,0.03555115,,,,,,,,,,,,,92.05556,1.0,0.0,,92.05556,3.0,,92.05556,0.20985472,0.26211146,92.05556,0.20985472,28.65329,92.05556,0.20985472,0.008737048,92.05556,0.20985472,0.071396,92.05556,0.20985472,6.0,92.05556,3.0,Rain/Dust,,,,
92.05556,0.14989623,17.957176,92.05556,0.14989623,1.9499776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.05556,0.14989623,2379.5918,92.05556,0.14989623,190.48982,,,,,,,,,,,,,,,,,92.05556,0.23983397,0.45739868,92.05556,0.23983397,0.03432419,,,,,,,,,,,,,92.05556,1.0,1.0,,92.05556,4.0,,92.05556,0.23983397,0.2645571,92.05556,0.23983397,28.664053,92.05556,0.23983397,0.00881857,92.05556,0.23983397,0.06979819,92.05556,0.23983397,6.0,92.05556,4.0,Molecular,,,,
92.05556,0.17987548,16.519365,92.05556,0.17987548,1.7881451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.05556,0.17987548,2183.495,92.05556,0.17987548,169.47945,,,,,,,,,,,,,,,,,92.05556,0.2698132,0.4814646,92.05556,0.2698132,0.034615602,,,,,,,,,,,,,92.05556,1.0,2.0,,92.05556,5.0,,92.05556,0.2698132,0.2877285,92.05556,0.2698132,28.766,92.05556,0.2698132,0.00959095,92.05556,0.2698132,0.067077965,92.05556,0.2698132,6.0,92.05556,5.0,CleanAerosol,,,,
92.05556,0.20985472,15.631431,92.05556,0.20985472,1.6667559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.05556,0.20985472,2062.8591,92.05556,0.20985472,153.72658,,,,,,,,,,,,,,,,,92.05556,0.29979247,0.48842728,92.05556,0.29979247,0.033809196,,,,,,,,,,,,,92.05556,2.0,0.0,,92.05556,6.0,,92.05556,0.29979247,0.29965898,92.05556,0.29979247,28.818499,92.05556,0.29979247,0.009988633,92.05556,0.29979247,0.06473181,92.05556,0.29979247,6.0,92.05556,6.0,PollutedAerosol,,,,
92.05556,0.23983397,14.756476,92.05556,0.23983397,1.5654916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.05556,0.23983397,1944.1697,92.05556,0.23983397,140.77701,,,,,,,,,,,,,,,,,92.05556,0.3297717,0.48775753,92.05556,0.3297717,0.032814484,,,,,,,,,,,,,92.05556,2.0,1.0,,92.05556,7.0,,92.05556,0.3297717,0.30661523,92.05556,0.3297717,28.849108,92.05556,0.3297717,0.010220506,92.05556,0.3297717,0.06302652,92.05556,0.3297717,6.0,92.05556,7.0,Undetected,,,,
92.05556,0.2698132,14.508595,92.05556,0.2698132,1.4978284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.05556,0.2698132,1910.2617,92.05556,0.2698132,131.97002,,,,,,,,,,,,,,,,,92.05556,0.35975096,0.48964277,92.05556,0.35975096,0.030369325,,,,,,,,,,,,,92.05556,2.0,2.0,,92.05556,8.0,,92.05556,0.35975096,0.31633344,92.05556,0.35975096,28.891867,92.05556,0.35975096,0.010544448,92.05556,0.35975096,0.05840603,92.05556,0.35975096,6.0,,,,,,,
92.05556,0.29979247,13.701099,92.05556,0.29979247,1.4066339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.05556,0.29979247,1800.86,92.05556,0.29979247,120.27136,,,,,,,,,,,,,,,,,92.05556,0.3897302,0.4956808,92.05556,0.3897302,0.032201644,,,,,,,,,,,,,92.05556,3.0,0.0,,92.05556,9.0,,92.05556,0.3897302,0.32997492,92.05556,0.3897302,28.951887,92.05556,0.3897302,0.010999164,92.05556,0.3897302,0.0609759,92.05556,0.3897302,6.0,,,,,,,
