time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.44097,0.029979246,32.10794,98.44097,0.029979246,18.917564,98.44097,36.882717,98.44097,37.580246,98.44097,23.0,98.44097,51.0,98.44097,0.0,98.44097,244.0,98.44097,962.67065,98.44097,25.719564,98.44097,0.0,98.44097,0.0,98.44097,0.0,98.44097,0.16033381,98.44097,0.16248776,98.44097,32.033333,98.44097,32.633335,98.44097,32.74778,98.44097,20240407,98.44097,103500,98.44097,2024.0,98.44097,4.0,98.44097,7.0,98.44097,10.0,98.44097,35.0,98.44097,0.0,98.44097,-1.0,98.44097,-999.0,98.44097,-999.0,98.44097,-999.0,98.44097,4.2836666,98.44097,2500.0,98.44097,0.029979246,7081.916,98.44097,0.029979246,4045.6567,98.44097,,98.44097,,98.44097,,98.44097,,98.44097,,98.44097,,98.44097,,98.44097,,98.44097,0.11991698,0.60055566,98.44097,0.11991698,0.04466996,,,,,,,,,,,,,98.44097,0.0,0.0,,98.44097,0.0,0.92935663,98.44097,0.11991698,0.48787594,98.44097,0.11991698,29.646654,98.44097,0.11991698,0.016262531,98.44097,0.11991698,0.06923076,98.44097,0.11991698,6.0,98.44097,0.0,WaterCloud,98.44097,30.0,98.44097,
98.44097,0.05995849,25.687326,98.44097,0.05995849,2.8549457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.44097,0.05995849,5658.898,98.44097,0.05995849,580.7142,,,,,,,,,,,,,,,,,98.44097,0.14989623,0.5775795,98.44097,0.14989623,0.041142598,,,,,,,,,,,,,98.44097,0.0,1.0,,98.44097,1.0,,98.44097,0.14989623,0.48440287,98.44097,0.14989623,29.63137,98.44097,0.14989623,0.01614676,98.44097,0.14989623,0.06649598,98.44097,0.14989623,6.0,98.44097,1.0,MixedCloud,,,,
98.44097,0.08993774,24.069136,98.44097,0.08993774,2.2521641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.44097,0.08993774,5299.695,98.44097,0.08993774,450.78668,,,,,,,,,,,,,,,,,98.44097,0.17987548,0.556009,98.44097,0.17987548,0.037903,,,,,,,,,,,,,98.44097,0.0,2.0,,98.44097,2.0,,98.44097,0.17987548,0.48130056,98.44097,0.17987548,29.617723,98.44097,0.17987548,0.016043352,98.44097,0.17987548,0.0638179,98.44097,0.17987548,6.0,98.44097,2.0,Ice/dust/ash,,,,
98.44097,0.11991698,22.436277,98.44097,0.11991698,1.9264464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.44097,0.11991698,4937.72,98.44097,0.11991698,380.56555,,,,,,,,,,,,,,,,,98.44097,0.20985472,0.53562325,98.44097,0.20985472,0.0346446,,,,,,,,,,,,,98.44097,1.0,0.0,,98.44097,3.0,,98.44097,0.20985472,0.47860596,98.44097,0.20985472,29.605865,98.44097,0.20985472,0.015953531,98.44097,0.20985472,0.060750503,98.44097,0.20985472,6.0,98.44097,3.0,Rain/Dust,,,,
98.44097,0.14989623,20.795479,98.44097,0.14989623,1.6983787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.44097,0.14989623,4573.628,98.44097,0.14989623,331.36987,,,,,,,,,,,,,,,,,98.44097,0.23983397,0.5160609,98.44097,0.23983397,0.031815752,,,,,,,,,,,,,98.44097,1.0,1.0,,98.44097,4.0,,98.44097,0.23983397,0.47631577,98.44097,0.23983397,29.59579,98.44097,0.23983397,0.015877193,98.44097,0.23983397,0.058072552,98.44097,0.23983397,6.0,98.44097,4.0,Molecular,,,,
98.44097,0.17987548,19.249546,98.44097,0.17987548,1.5036144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.44097,0.17987548,4231.0303,98.44097,0.17987548,289.4297,,,,,,,,,,,,,,,,,98.44097,0.2698132,0.50497186,98.44097,0.2698132,0.030081928,,,,,,,,,,,,,98.44097,1.0,2.0,,98.44097,5.0,,98.44097,0.2698132,0.48159197,98.44097,0.2698132,29.619005,98.44097,0.2698132,0.016053066,98.44097,0.2698132,0.056220014,98.44097,0.2698132,6.0,98.44097,5.0,CleanAerosol,,,,
98.44097,0.20985472,17.75325,98.44097,0.20985472,1.3265208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.44097,0.20985472,3899.193,98.44097,0.20985472,251.0919,,,,,,,,,,,,,,,,,98.44097,0.29979247,0.4957135,98.44097,0.29979247,0.028387092,,,,,,,,,,,,,98.44097,2.0,0.0,,98.44097,6.0,,98.44097,0.29979247,0.48947096,98.44097,0.29979247,29.653673,98.44097,0.29979247,0.016315699,98.44097,0.29979247,0.054159496,98.44097,0.29979247,6.0,98.44097,6.0,PollutedAerosol,,,,
98.44097,0.23983397,16.30879,98.44097,0.23983397,1.1766919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.44097,0.23983397,3578.96,98.44097,0.23983397,218.78862,,,,,,,,,,,,,,,,,98.44097,0.3297717,0.49192953,98.44097,0.3297717,0.0273356,,,,,,,,,,,,,98.44097,2.0,1.0,,98.44097,7.0,,98.44097,0.3297717,0.50360084,98.44097,0.3297717,29.715843,98.44097,0.3297717,0.016786696,98.44097,0.3297717,0.05264422,98.44097,0.3297717,6.0,98.44097,7.0,Undetected,,,,
98.44097,0.2698132,14.914249,98.44097,0.2698132,1.0552583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.44097,0.2698132,3269.862,98.44097,0.2698132,192.54663,,,,,,,,,,,,,,,,,98.44097,0.35975096,0.49363464,98.44097,0.35975096,0.02451147,,,,,,,,,,,,,98.44097,2.0,2.0,,98.44097,8.0,,98.44097,0.35975096,0.5250871,98.44097,0.35975096,29.810385,98.44097,0.35975096,0.017502904,98.44097,0.35975096,0.047309324,98.44097,0.35975096,5.0,,,,,,,
98.44097,0.29979247,13.618206,98.44097,0.29979247,0.9493828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.44097,0.29979247,2982.7478,98.44097,0.29979247,169.80536,,,,,,,,,,,,,,,,,98.44097,0.3897302,0.49576172,98.44097,0.3897302,0.025954084,,,,,,,,,,,,,98.44097,3.0,0.0,,98.44097,9.0,,98.44097,0.3897302,0.54910034,98.44097,0.3897302,29.916042,98.44097,0.3897302,0.018303344,98.44097,0.3897302,0.049747154,98.44097,0.3897302,5.0,,,,,,,
98.44097,0.3297717,12.4073925,98.44097,0.3297717,0.85885763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.44097,0.3297717,2714.3474,98.44097,0.3297717,150.22726,,,,,,,,,,,,,,,,,98.44097,0.41970944,0.49718967,98.44097,0.41970944,0.018344367,,,,,,,,,,,,,98.44097,3.0,1.0,,,,,98.44097,0.41970944,0.5751477,98.44097,0.41970944,30.03065,98.44097,0.41970944,0.01917159,98.44097,0.41970944,0.035586163,98.44097,0.41970944,5.0,,,,,,,
98.44097,0.35975096,11.246097,98.44097,0.35975096,0.78189796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.44097,0.35975096,2456.9912,98.44097,0.35975096,133.6794,,,,,,,,,,,,,,,,,98.44097,0.4496887,0.49993432,98.44097,0.4496887,0.025105199,,,,,,,,,,,,,98.44097,3.0,2.0,,,,,98.44097,0.4496887,0.6050344,98.44097,0.4496887,30.162153,98.44097,0.4496887,0.02016781,98.44097,0.4496887,0.04781316,98.44097,0.4496887,5.0,,,,,,,
98.44097,0.3897302,10.229987,98.44097,0.3897302,0.70270705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.44097,0.3897302,2231.9995,98.44097,0.3897302,116.53323,,,,,,,,,,,,,,,,,98.44097,0.47966793,0.50144726,98.44097,0.47966793,0.017304664,,,,,,,,,,,,,98.44097,4.0,0.0,,,,,98.44097,0.47966793,0.635455,98.44097,0.47966793,30.296003,98.44097,0.47966793,0.021181835,98.44097,0.47966793,0.03334852,98.44097,0.47966793,5.0,,,,,,,
