time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.82639,0.029979246,26.683996,128.82639,0.029979246,17.918995,128.82639,26.179014,128.82639,25.098766,128.82639,25.0,128.82639,85.0,128.82639,0.0,128.82639,290.0,128.82639,970.9636,128.82639,22.397837,128.82639,0.0,128.82639,0.0,128.82639,0.0,128.82639,0.00052341924,128.82639,0.0005035346,128.82639,21.583334,128.82639,21.971107,128.82639,21.787779,128.82639,20240507,128.82639,195000,128.82639,2024.0,128.82639,5.0,128.82639,7.0,128.82639,19.0,128.82639,50.0,128.82639,0.0,128.82639,-1.0,128.82639,-999.0,128.82639,-999.0,128.82639,-999.0,128.82639,3.9867773,128.82639,2499.0,128.82639,0.029979246,106780.89,128.82639,0.029979246,70056.78,128.82639,,128.82639,,128.82639,,128.82639,,128.82639,,128.82639,,128.82639,,128.82639,,128.82639,0.11991698,0.5121782,128.82639,0.11991698,0.018688517,,,,,,,,,,,,,128.82639,0.0,0.0,12.561304,128.82639,0.0,0.20985472,128.82639,0.11991698,0.27344042,128.82639,0.11991698,28.703138,128.82639,0.11991698,0.009114681,128.82639,0.11991698,0.035182662,128.82639,0.11991698,5.0,128.82639,0.0,WaterCloud,128.82639,30.0,128.82639,
128.82639,0.05995849,19.76149,128.82639,0.05995849,1.1996729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.82639,0.05995849,79070.34,128.82639,0.05995849,4688.166,,,,,,,,,,,,,,,,,128.82639,0.14989623,0.45385468,128.82639,0.14989623,0.015797086,,,,,,,,,,,,,128.82639,0.0,1.0,12.951035,128.82639,1.0,,128.82639,0.14989623,0.24252574,128.82639,0.14989623,28.567116,128.82639,0.14989623,0.008084192,128.82639,0.14989623,0.033573665,128.82639,0.14989623,5.0,128.82639,1.0,MixedCloud,,,,
128.82639,0.08993774,19.308271,128.82639,0.08993774,0.93300605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.82639,0.08993774,77061.41,128.82639,0.08993774,3646.4548,,,,,,,,,,,,,,,,,128.82639,0.17987548,0.39724833,128.82639,0.17987548,0.013535319,,,,,,,,,,,,,128.82639,0.0,2.0,,128.82639,2.0,,128.82639,0.17987548,0.21098764,128.82639,0.17987548,28.428345,128.82639,0.17987548,0.007032921,128.82639,0.17987548,0.03291542,128.82639,0.17987548,5.0,128.82639,2.0,Ice/dust/ash,,,,
128.82639,0.11991698,17.70055,128.82639,0.11991698,0.75429124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.82639,0.11991698,70561.54,128.82639,0.11991698,2946.395,,,,,,,,,,,,,,,,,128.82639,0.20985472,0.35641667,128.82639,0.20985472,0.011721882,,,,,,,,,,,,,128.82639,1.0,0.0,,128.82639,3.0,,128.82639,0.20985472,0.18781754,128.82639,0.20985472,28.326395,128.82639,0.20985472,0.0062605846,128.82639,0.20985472,0.031900134,128.82639,0.20985472,5.0,128.82639,3.0,Rain/Dust,,,,
128.82639,0.14989623,15.103555,128.82639,0.14989623,0.58784765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.82639,0.14989623,60068.73,128.82639,0.14989623,2297.0183,,,,,,,,,,,,,,,,,128.82639,0.23983397,0.29486865,128.82639,0.23983397,0.009566941,,,,,,,,,,,,,128.82639,1.0,1.0,,128.82639,4.0,,128.82639,0.23983397,0.14965245,128.82639,0.23983397,28.158472,128.82639,0.23983397,0.0049884147,128.82639,0.23983397,0.03139818,128.82639,0.23983397,5.0,128.82639,4.0,Molecular,,,,
128.82639,0.17987548,12.70125,128.82639,0.17987548,0.47005802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.82639,0.17987548,50489.047,128.82639,0.17987548,1836.4213,,,,,,,,,,,,,,,,,128.82639,0.2698132,0.26284164,128.82639,0.2698132,0.008298682,,,,,,,,,,,,,128.82639,1.0,2.0,,128.82639,5.0,,128.82639,0.2698132,0.12992948,128.82639,0.2698132,28.071692,128.82639,0.2698132,0.004330983,128.82639,0.2698132,0.030556181,128.82639,0.2698132,5.0,128.82639,5.0,CleanAerosol,,,,
128.82639,0.20985472,10.9001045,128.82639,0.20985472,0.3827458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.82639,0.20985472,43414.61,128.82639,0.20985472,1494.3336,,,,,,,,,,,,,,,,,128.82639,0.29979247,0.24350898,128.82639,0.29979247,0.0074397624,,,,,,,,,,,,,128.82639,2.0,0.0,,128.82639,6.0,,128.82639,0.29979247,0.11848065,128.82639,0.29979247,28.021315,128.82639,0.29979247,0.003949356,128.82639,0.29979247,0.029562017,128.82639,0.29979247,5.0,128.82639,6.0,PollutedAerosol,,,,
128.82639,0.23983397,8.591953,128.82639,0.23983397,0.29556745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.82639,0.23983397,34191.867,128.82639,0.23983397,1152.7091,,,,,,,,,,,,,,,,,128.82639,0.3297717,0.2359038,128.82639,0.3297717,0.0070946696,,,,,,,,,,,,,128.82639,2.0,1.0,,128.82639,7.0,,128.82639,0.3297717,0.11472735,128.82639,0.3297717,28.004799,128.82639,0.3297717,0.0038242452,128.82639,0.3297717,0.029058732,128.82639,0.3297717,5.0,128.82639,7.0,Undetected,,,,
128.82639,0.2698132,7.1508703,128.82639,0.2698132,0.23804848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.82639,0.2698132,28537.914,128.82639,0.2698132,927.4414,,,,,,,,,,,,,,,,,128.82639,0.35975096,0.2237996,128.82639,0.35975096,0.006436284,,,,,,,,,,,,,128.82639,2.0,2.0,,128.82639,8.0,,128.82639,0.35975096,0.107794486,128.82639,0.35975096,27.974297,128.82639,0.35975096,0.0035931496,128.82639,0.35975096,0.027786007,128.82639,0.35975096,5.0,,,,,,,
128.82639,0.29979247,6.1554065,128.82639,0.29979247,0.19766474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.82639,0.29979247,24519.697,128.82639,0.29979247,770.36475,,,,,,,,,,,,,,,,,128.82639,0.3897302,0.20516634,128.82639,0.3897302,0.0053791534,,,,,,,,,,,,,128.82639,3.0,0.0,,128.82639,9.0,,128.82639,0.3897302,0.09608134,128.82639,0.3897302,27.922756,128.82639,0.3897302,0.0032027112,128.82639,0.3897302,0.025427826,128.82639,0.3897302,5.0,,,,,,,
128.82639,0.3297717,5.468704,128.82639,0.3297717,0.1722148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.82639,0.3297717,21791.346,128.82639,0.3297717,671.03314,,,,,,,,,,,,,,,,,128.82639,0.41970944,0.20887126,128.82639,0.41970944,0.00544448,,,,,,,,,,,,,128.82639,3.0,1.0,,,,,128.82639,0.41970944,0.09952421,128.82639,0.41970944,27.937906,128.82639,0.41970944,0.0033174735,128.82639,0.41970944,0.025367575,128.82639,0.41970944,5.0,,,,,,,
128.82639,0.35975096,4.680277,128.82639,0.35975096,0.14133571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.82639,0.35975096,18650.67,128.82639,0.35975096,550.4199,,,,,,,,,,,,,,,,,128.82639,0.4496887,0.2134306,128.82639,0.4496887,0.0055064578,,,,,,,,,,,,,128.82639,3.0,2.0,,,,,128.82639,0.4496887,0.10385844,128.82639,0.4496887,27.956978,128.82639,0.4496887,0.003461948,128.82639,0.4496887,0.02514395,128.82639,0.4496887,5.0,,,,,,,
128.82639,0.3897302,3.881407,128.82639,0.3897302,0.10804701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.82639,0.3897302,15475.512,128.82639,0.3897302,420.75574,,,,,,,,,,,,,,,,,128.82639,0.47966793,0.22048293,128.82639,0.47966793,0.0057490803,,,,,,,,,,,,,128.82639,4.0,0.0,,,,,128.82639,0.47966793,0.10999155,128.82639,0.47966793,27.983963,128.82639,0.47966793,0.003666385,128.82639,0.47966793,0.025411237,128.82639,0.47966793,5.0,,,,,,,
128.82639,0.41970944,3.5651495,128.82639,0.41970944,0.09848282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.82639,0.41970944,14252.113,128.82639,0.41970944,382.44482,,,,,,,,,,,,,,,,,128.82639,0.5096472,0.23984446,128.82639,0.5096472,0.0058705565,,,,,,,,,,,,,128.82639,4.0,1.0,,,,,128.82639,0.5096472,0.12518407,128.82639,0.5096472,28.050808,128.82639,0.5096472,0.0041728024,128.82639,0.5096472,0.023874756,128.82639,0.5096472,5.0,,,,,,,
128.82639,0.44968867,3.2654324,128.82639,0.44968867,0.0896326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.82639,0.44968867,13066.8955,128.82639,0.44968867,348.40347,,,,,,,,,,,,,,,,,128.82639,0.5396264,0.2552128,128.82639,0.5396264,0.006394517,,,,,,,,,,,,,128.82639,4.0,2.0,,,,,128.82639,0.5396264,0.13787526,128.82639,0.5396264,28.106651,128.82639,0.5396264,0.004595842,128.82639,0.5396264,0.024390675,128.82639,0.5396264,5.0,,,,,,,
128.82639,0.47966793,3.0412762,128.82639,0.47966793,0.08423323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.82639,0.47966793,12177.875,128.82639,0.47966793,327.11768,,,,,,,,,,,,,,,,,128.82639,0.56960565,0.26979026,128.82639,0.56960565,0.0063813883,,,,,,,,,,,,,128.82639,5.0,0.0,,,,,128.82639,0.56960565,0.15020066,128.82639,0.56960565,28.160883,128.82639,0.56960565,0.005006689,128.82639,0.56960565,0.023115588,128.82639,0.56960565,5.0,,,,,,,
128.82639,0.5096472,2.9646733,128.82639,0.5096472,0.07736129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.82639,0.5096472,11849.126,128.82639,0.5096472,300.19934,,,,,,,,,,,,,,,,,128.82639,0.59958494,0.28052822,128.82639,0.59958494,0.006699569,,,,,,,,,,,,,128.82639,5.0,1.0,,,,,128.82639,0.59958494,0.15992382,128.82639,0.59958494,28.203665,128.82639,0.59958494,0.0053307926,128.82639,0.59958494,0.02334969,128.82639,0.59958494,5.0,,,,,,,
128.82639,0.5396264,2.841663,128.82639,0.5396264,0.075844124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.82639,0.5396264,11351.395,128.82639,0.5396264,294.3476,,,,,,,,,,,,,,,,,128.82639,0.62956417,0.25112632,128.82639,0.62956417,0.0057383105,,,,,,,,,,,,,128.82639,5.0,2.0,,,,,128.82639,0.62956417,0.1397324,128.82639,0.62956417,28.114822,128.82639,0.62956417,0.0046577468,128.82639,0.62956417,0.022319075,128.82639,0.62956417,5.0,,,,,,,
128.82639,0.56960565,2.7268782,128.82639,0.56960565,0.06876394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.82639,0.56960565,10901.675,128.82639,0.56960565,266.56598,,,,,,,,,,,,,,,,,128.82639,0.6595434,0.22431691,128.82639,0.6595434,0.004960799,,,,,,,,,,,,,128.82639,6.0,0.0,,,,,128.82639,0.6595434,0.12166161,128.82639,0.6595434,28.03531,128.82639,0.6595434,0.0040553864,128.82639,0.6595434,0.021573981,128.82639,0.6595434,5.0,,,,,,,
128.82639,0.59958494,2.5780456,128.82639,0.59958494,0.065878324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.82639,0.59958494,10315.812,128.82639,0.59958494,255.22917,,,,,,,,,,,,,,,,,128.82639,0.6895227,0.20601207,128.82639,0.6895227,0.004572224,,,,,,,,,,,,,128.82639,6.0,1.0,,,,,128.82639,0.6895227,0.10962926,128.82639,0.6895227,27.982367,128.82639,0.6895227,0.0036543086,128.82639,0.6895227,0.021740766,128.82639,0.6895227,5.0,,,,,,,
128.82639,0.62956417,2.1052358,128.82639,0.62956417,0.05226833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.82639,0.62956417,8469.98,128.82639,0.62956417,202.2437,,,,,,,,,,,,,,,,,128.82639,0.7195019,0.20680852,128.82639,0.7195019,0.005031571,,,,,,,,,,,,,128.82639,6.0,2.0,,,,,128.82639,0.7195019,0.11141719,128.82639,0.7195019,27.990236,128.82639,0.7195019,0.0037139063,128.82639,0.7195019,0.02378146,128.82639,0.7195019,5.0,,,,,,,
