time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.05208,0.029979246,25.077421,130.05208,0.029979246,18.021002,130.05208,28.425926,130.05208,27.919752,130.05208,24.0,130.05208,75.22222,130.05208,0.536448,130.05208,221.66667,130.05208,971.17065,130.05208,23.124098,130.05208,0.0,130.05208,0.0,130.05208,0.0,130.05208,0.5200122,130.05208,0.52974296,130.05208,23.321112,130.05208,23.902222,130.05208,23.689999,130.05208,20240509,130.05208,011500,130.05208,2024.0,130.05208,5.0,130.05208,9.0,130.05208,1.0,130.05208,15.0,130.05208,0.0,130.05208,-1.0,130.05208,-999.0,130.05208,-999.0,130.05208,-999.0,130.05208,3.9272223,130.05208,2500.0,130.05208,0.029979246,2996.253,130.05208,0.029979246,2198.8928,130.05208,,130.05208,,130.05208,,130.05208,,130.05208,,130.05208,,130.05208,,130.05208,,130.05208,0.11991698,0.33677632,130.05208,0.11991698,0.014423381,,,,,,,,,,,,,130.05208,0.0,0.0,,130.05208,0.0,1.7987548,130.05208,0.11991698,0.21672004,130.05208,0.11991698,28.453566,130.05208,0.11991698,0.007224001,130.05208,0.11991698,0.04104744,130.05208,0.11991698,5.0,130.05208,0.0,WaterCloud,130.05208,30.0,130.05208,
130.05208,0.05995849,13.9818535,130.05208,0.05995849,1.6796817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.05208,0.05995849,1643.0039,130.05208,0.05995849,144.47536,,,,,,,,,,,,,,,,,130.05208,0.14989623,0.3187541,130.05208,0.14989623,0.012594351,,,,,,,,,,,,,130.05208,0.0,1.0,,130.05208,1.0,,130.05208,0.14989623,0.20702301,130.05208,0.14989623,28.4109,130.05208,0.14989623,0.0069007673,130.05208,0.14989623,0.03797726,130.05208,0.14989623,5.0,130.05208,1.0,MixedCloud,,,,
130.05208,0.08993774,12.93424,130.05208,0.08993774,1.3084338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.05208,0.08993774,1515.3977,130.05208,0.08993774,97.81439,,,,,,,,,,,,,,,,,130.05208,0.17987548,0.29986674,130.05208,0.17987548,0.010836008,,,,,,,,,,,,,130.05208,0.0,2.0,,130.05208,2.0,,130.05208,0.17987548,0.19769937,130.05208,0.17987548,28.369877,130.05208,0.17987548,0.006589978,130.05208,0.17987548,0.034867577,130.05208,0.17987548,5.0,130.05208,2.0,Ice/dust/ash,,,,
130.05208,0.11991698,12.024647,130.05208,0.11991698,1.1282762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.05208,0.11991698,1404.4434,130.05208,0.11991698,75.24197,,,,,,,,,,,,,,,,,130.05208,0.20985472,0.28536665,130.05208,0.20985472,0.010168709,,,,,,,,,,,,,130.05208,1.0,0.0,,130.05208,3.0,,130.05208,0.20985472,0.18992032,130.05208,0.20985472,28.33565,130.05208,0.20985472,0.0063306773,130.05208,0.20985472,0.034404807,130.05208,0.20985472,5.0,130.05208,3.0,Rain/Dust,,,,
130.05208,0.14989623,10.988026,130.05208,0.14989623,1.0039269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.05208,0.14989623,1277.7665,130.05208,0.14989623,59.66755,,,,,,,,,,,,,,,,,130.05208,0.23983397,0.27507013,130.05208,0.23983397,0.009837509,,,,,,,,,,,,,130.05208,1.0,1.0,,130.05208,4.0,,130.05208,0.23983397,0.18505995,130.05208,0.23983397,28.314264,130.05208,0.23983397,0.0061686654,130.05208,0.23983397,0.03451589,130.05208,0.23983397,5.0,130.05208,4.0,Molecular,,,,
130.05208,0.17987548,9.97272,130.05208,0.17987548,0.90761566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.05208,0.17987548,1154.0262,130.05208,0.17987548,47.532093,,,,,,,,,,,,,,,,,130.05208,0.2698132,0.2727555,130.05208,0.2698132,0.009690432,,,,,,,,,,,,,130.05208,1.0,2.0,,130.05208,5.0,,130.05208,0.2698132,0.18691844,130.05208,0.2698132,28.322441,130.05208,0.2698132,0.006230615,130.05208,0.2698132,0.03430011,130.05208,0.2698132,5.0,130.05208,5.0,CleanAerosol,,,,
130.05208,0.20985472,9.120526,130.05208,0.20985472,0.8596311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.05208,0.20985472,1049.6747,130.05208,0.20985472,41.469883,,,,,,,,,,,,,,,,,130.05208,0.29979247,0.2705856,130.05208,0.29979247,0.00894994,,,,,,,,,,,,,130.05208,2.0,0.0,,130.05208,6.0,,130.05208,0.29979247,0.18975131,130.05208,0.29979247,28.334906,130.05208,0.29979247,0.0063250437,130.05208,0.29979247,0.032009915,130.05208,0.29979247,5.0,130.05208,6.0,PollutedAerosol,,,,
130.05208,0.23983397,8.415752,130.05208,0.23983397,0.82814217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.05208,0.23983397,963.3838,130.05208,0.23983397,37.572998,,,,,,,,,,,,,,,,,130.05208,0.3297717,0.27338472,130.05208,0.3297717,0.008936619,,,,,,,,,,,,,130.05208,2.0,1.0,,130.05208,7.0,,130.05208,0.3297717,0.19639693,130.05208,0.3297717,28.364147,130.05208,0.3297717,0.0065465644,130.05208,0.3297717,0.031648777,130.05208,0.3297717,5.0,130.05208,7.0,Undetected,,,,
130.05208,0.2698132,7.828916,130.05208,0.2698132,0.80095196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.05208,0.2698132,891.45245,130.05208,0.2698132,34.04479,,,,,,,,,,,,,,,,,130.05208,0.35975096,0.27752528,130.05208,0.35975096,0.008627766,,,,,,,,,,,,,130.05208,2.0,2.0,,130.05208,8.0,,130.05208,0.35975096,0.20416029,130.05208,0.35975096,28.398306,130.05208,0.35975096,0.006805343,130.05208,0.35975096,0.030143257,130.05208,0.35975096,5.0,,,,,,,
130.05208,0.29979247,7.256374,130.05208,0.29979247,0.7614904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.05208,0.29979247,821.71265,130.05208,0.29979247,29.074198,,,,,,,,,,,,,,,,,130.05208,0.3897302,0.2821422,130.05208,0.3897302,0.008321401,,,,,,,,,,,,,130.05208,3.0,0.0,,130.05208,9.0,,130.05208,0.3897302,0.21348183,130.05208,0.3897302,28.439318,130.05208,0.3897302,0.0071160602,130.05208,0.3897302,0.02866438,130.05208,0.3897302,5.0,,,,,,,
