time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
125.923615,0.029979246,30.226328,125.923615,0.029979246,18.245516,125.923615,28.179014,125.923615,26.382713,125.923615,27.333334,125.923615,75.0,125.923615,0.0,125.923615,238.0,125.923615,964.43176,125.923615,21.59265,125.923615,0.0,125.923615,0.0,125.923615,0.0,125.923615,0.00059575535,125.923615,0.0005284295,125.923615,23.158888,125.923615,23.646667,125.923615,23.484444,125.923615,20240504,125.923615,221000,125.923615,2024.0,125.923615,5.0,125.923615,4.0,125.923615,22.0,125.923615,10.0,125.923615,0.0,125.923615,-1.0,125.923615,-999.0,125.923615,-999.0,125.923615,-999.0,125.923615,4.0468893,125.923615,2500.0,125.923615,0.029979246,109264.95,125.923615,0.029979246,67066.38,125.923615,,125.923615,,125.923615,,125.923615,,125.923615,,125.923615,,125.923615,,125.923615,,125.923615,0.11991698,0.46705246,125.923615,0.11991698,0.02597297,,,,,,,,,,,,,125.923615,0.0,0.0,,125.923615,0.0,1.1392113,125.923615,0.11991698,0.18217003,125.923615,0.11991698,28.301548,125.923615,0.11991698,0.0060723345,125.923615,0.11991698,0.052673455,125.923615,0.11991698,6.0,125.923615,0.0,WaterCloud,125.923615,30.0,125.923615,
125.923615,0.05995849,19.656387,125.923615,0.05995849,1.6673212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.923615,0.05995849,71003.055,125.923615,0.05995849,6121.5366,,,,,,,,,,,,,,,,,125.923615,0.14989623,0.44012952,125.923615,0.14989623,0.023600258,,,,,,,,,,,,,125.923615,0.0,1.0,,125.923615,1.0,,125.923615,0.14989623,0.17163463,125.923615,0.14989623,28.255192,125.923615,0.14989623,0.005721154,125.923615,0.14989623,0.050896075,125.923615,0.14989623,6.0,125.923615,1.0,MixedCloud,,,,
125.923615,0.08993774,18.17324,125.923615,0.08993774,1.2603004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.923615,0.08993774,65600.6,125.923615,0.08993774,4628.7607,,,,,,,,,,,,,,,,,125.923615,0.17987548,0.41851383,125.923615,0.17987548,0.021908725,,,,,,,,,,,,,125.923615,0.0,2.0,,125.923615,2.0,,125.923615,0.17987548,0.16338539,125.923615,0.17987548,28.218895,125.923615,0.17987548,0.0054461793,125.923615,0.17987548,0.0497459,125.923615,0.17987548,5.0,125.923615,2.0,Ice/dust/ash,,,,
125.923615,0.11991698,16.394405,125.923615,0.11991698,1.0191581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.923615,0.11991698,59158.625,125.923615,0.11991698,3741.3838,,,,,,,,,,,,,,,,,125.923615,0.20985472,0.40527192,125.923615,0.20985472,0.020582784,,,,,,,,,,,,,125.923615,1.0,0.0,,125.923615,3.0,,125.923615,0.20985472,0.15902752,125.923615,0.20985472,28.199722,125.923615,0.20985472,0.005300917,125.923615,0.20985472,0.04833725,125.923615,0.20985472,5.0,125.923615,3.0,Rain/Dust,,,,
125.923615,0.14989623,14.8690605,125.923615,0.14989623,0.85881305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.923615,0.14989623,53633.715,125.923615,0.14989623,3154.048,,,,,,,,,,,,,,,,,125.923615,0.23983397,0.38384253,125.923615,0.23983397,0.019263247,,,,,,,,,,,,,125.923615,1.0,1.0,,125.923615,4.0,,125.923615,0.23983397,0.15033305,125.923615,0.23983397,28.161465,125.923615,0.23983397,0.0050111017,125.923615,0.23983397,0.047783896,125.923615,0.23983397,5.0,125.923615,4.0,Molecular,,,,
125.923615,0.17987548,13.579963,125.923615,0.17987548,0.74777627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.923615,0.17987548,48998.42,125.923615,0.17987548,2745.2998,,,,,,,,,,,,,,,,,125.923615,0.2698132,0.3714789,125.923615,0.2698132,0.018210055,,,,,,,,,,,,,125.923615,1.0,2.0,,125.923615,5.0,,125.923615,0.2698132,0.14588752,125.923615,0.2698132,28.141905,125.923615,0.2698132,0.0048629176,125.923615,0.2698132,0.04673381,125.923615,0.2698132,5.0,125.923615,5.0,CleanAerosol,,,,
125.923615,0.20985472,12.577034,125.923615,0.20985472,0.6627101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.923615,0.20985472,45375.406,125.923615,0.20985472,2433.1472,,,,,,,,,,,,,,,,,125.923615,0.29979247,0.38159204,125.923615,0.29979247,0.018056378,,,,,,,,,,,,,125.923615,2.0,0.0,,125.923615,6.0,,125.923615,0.29979247,0.15311617,125.923615,0.29979247,28.173712,125.923615,0.29979247,0.005103872,125.923615,0.29979247,0.045190457,125.923615,0.29979247,5.0,125.923615,6.0,PollutedAerosol,,,,
125.923615,0.23983397,11.348311,125.923615,0.23983397,0.5860479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.923615,0.23983397,40920.312,125.923615,0.23983397,2151.6467,,,,,,,,,,,,,,,,,125.923615,0.3297717,0.3975946,125.923615,0.3297717,0.018029574,,,,,,,,,,,,,125.923615,2.0,1.0,,125.923615,7.0,,125.923615,0.3297717,0.16363841,125.923615,0.3297717,28.220009,125.923615,0.3297717,0.0054546143,125.923615,0.3297717,0.043377988,125.923615,0.3297717,5.0,125.923615,7.0,Undetected,,,,
125.923615,0.2698132,10.253994,125.923615,0.2698132,0.5146958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.923615,0.2698132,37013.844,125.923615,0.2698132,1888.0396,,,,,,,,,,,,,,,,,125.923615,0.35975096,0.4153112,125.923615,0.35975096,0.018361758,,,,,,,,,,,,,125.923615,2.0,2.0,,125.923615,8.0,,125.923615,0.35975096,0.17539445,125.923615,0.35975096,28.271736,125.923615,0.35975096,0.005846482,125.923615,0.35975096,0.042350233,125.923615,0.35975096,5.0,,,,,,,
125.923615,0.29979247,9.786657,125.923615,0.29979247,0.47251225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.923615,0.29979247,35326.92,125.923615,0.29979247,1735.9235,,,,,,,,,,,,,,,,,125.923615,0.3897302,0.42874062,125.923615,0.3897302,0.018155254,,,,,,,,,,,,,125.923615,3.0,0.0,,125.923615,9.0,,125.923615,0.3897302,0.18526013,125.923615,0.3897302,28.315144,125.923615,0.3897302,0.0061753383,125.923615,0.3897302,0.040629722,125.923615,0.3897302,5.0,,,,,,,
